,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
7.522,0.7781551902354277,-1.2275013198352691,2.1522951552020317,3.4446580224536922,-10.36260737544342,9.065739574334158,2.0
7.523000000000001,0.7803022890697364,-1.2240521425037285,2.141891595158896,3.45368587172281,-10.428065160975786,9.001086590743657,2.0
7.524,0.7824389516222945,-1.2205939695940768,2.131422624891913,3.462649214483682,-10.49332398037934,8.936648547820226,2.0
7.525,0.7845651125830805,-1.217126865504164,2.1208884454332613,3.4715482692875863,-10.558380027374458,8.872432934737382,2.0
7.526,0.7866807068449936,-1.2136508944095599,2.110289261598261,3.4803832621685533,-10.62322954815342,8.808447236934901,2.0
7.527,0.7887856695076253,-1.2101661202560476,2.0996252819323216,3.489154426639253,-10.68786884231467,8.74469893523362,2.0
7.5280000000000005,0.7908799358809496,-1.20667260675217,2.0888967186570904,3.4978620036858863,-10.752294263792514,8.681195504956495,2.0
7.529,0.7929634414889773,-1.2031704173617495,2.078103787615585,3.5065062417622768,-10.81650222178337,8.617944415054811,2.0
7.53,0.7950361220733554,-1.199659615296414,2.067246708216393,3.5150873967830902,-10.880489181667828,8.554953127240616,2.0
7.531000000000001,0.7970979135968931,-1.1961402635081595,2.0563257033770466,3.523605732116124,-10.944251665927652,8.492229095126149,2.0
7.532,0.7991487522470476,-1.1926124246818903,2.045340999466386,3.53206151857381,-11.007786255058626,8.429779763369798,2.0
7.533,0.8011885744393519,-1.189076161227971,2.034292826246019,3.540455034403861,-11.071089588478317,8.36761256682939,2.0
7.534,0.8032173168207647,-1.1855315352748175,2.0231814168109667,3.5487865652790074,-11.134158365428103,8.305734929723855,2.0
7.535,0.8052349162729888,-1.181978608661452,2.012007007529265,3.557056404286007,-11.196989345870493,8.244154264802294,2.0
7.5360000000000005,0.8072413099157006,-1.1784174429301182,2.0007698379808203,3.565264851913721,-11.259579351379882,8.18287797252251,2.0
7.537,0.8092364351097366,-1.1748480993188744,1.9894701508952732,3.5734122160404413,-11.321925266027849,8.121913440238085,2.0
7.538,0.8112202294602169,-1.1712706387542022,1.9781081920889838,3.581498811920419,-11.384024037262208,8.061268041394966,2.0
7.539000000000001,0.8131926308195893,-1.1676851218436566,1.9666842104012263,3.589524962169521,-11.445872676779071,8.000949134738567,2.0
7.54,0.8151535772906254,-1.1640916088685016,1.9551984576294281,3.5974909967501696,-11.507468261388645,7.940964063530725,2.0
7.541,0.8171030072293516,-1.1604901597763633,1.9436511884635426,3.605397252955503,-11.568807933874064,7.881320154777577,2.0
7.542,0.8190408592478955,-1.1568808341739285,1.9320426604196688,3.6132440753926987,-11.629888903842431,7.822024718469288,2.0
7.543,0.8209670722172929,-1.1532636913196144,1.9203731337726702,3.6210318159656483,-11.690708448569241,7.763085046830757,2.0
7.5440000000000005,0.8228815852702005,-1.1496387901163028,1.9086428714881047,3.6287608338567874,-11.75126391383425,7.704508413585376,2.0
7.545,0.824784337803557,-1.1460061891040618,1.8968521391532223,3.6364314955082606,-11.811552714750016,7.646302073230954,2.0
7.546,0.8266752694811752,-1.1423659464528864,1.8850012049071325,3.644044174602374,-11.871572336582226,7.588473260328844,2.0
7.547000000000001,0.8285543202362488,-1.1387181199554863,1.8730903393702543,3.6515992520412803,-11.931320335561212,7.531029188807184,2.0
7.548,0.8304214302738024,-1.135062767020069,1.861119815572859,3.6590971159260355,-11.990794339685337,7.473977051277771,2.0
7.549,0.8322765400730713,-1.13139994466314,1.8490899088828168,3.6665381615349806,-12.049992049515573,7.417324018367567,2.0
7.55,0.8341195903897899,-1.12772970950236,1.8370008969326577,3.673922791301397,-12.108911238960552,7.36107723806576,2.0
7.551,0.8359505222584337,-1.1240521177493759,1.82485305954569,3.6812514147906144,-12.167549756053148,7.3052438350856255,2.0
7.5520000000000005,0.8377692769943608,-1.1203672252027228,1.8126466786615094,3.688524448676391,-12.225905523716934,7.249830910243176,2.0
7.553,0.8395757961958956,-1.1166750872407176,1.800382038260637,3.695742316716748,-12.283976540523497,7.194845539851789,2.0
7.554,0.8413700217463369,-1.1129757588143776,1.788059424288404,3.702905449729205,-12.34176088143998,7.1402947751338415,2.0
7.555,0.8431518958158726,-1.1092692944403966,1.7756791245782018,3.710014285565373,-12.39925669856616,7.086185641650301,2.0
7.556,0.8449213608634423,-1.1055557481940974,1.7632414287738367,3.7170692690850813,-12.45646222186215,7.032525138747509,2.0
7.557,0.846678359638497,-1.1018351737024596,1.7507466282513253,3.724070852129868,-12.513375759865035,6.979320239023112,2.0
7.558,0.8484228351826973,-1.0981076241371417,1.7381950160398676,3.7310194934960066,-12.569995700395552,6.926577887810424,2.0
7.559,0.8501547308315309,-1.0943731522075302,1.725586886742119,3.737915658907024,-12.626320511254193,6.8743050026821475,2.0
7.5600000000000005,0.8518739902158369,-1.0906318101538457,1.7129225364538698,3.7447598209856876,-12.682348740906091,6.822508472974364,2.0
7.561,0.8535805572632627,-1.0868836497402485,1.7002022626829454,3.751552459225567,-12.738079019155494,6.771195159330446,2.0
7.562,0.8552743761996403,-1.0831287222479722,1.6874263642674365,3.758294059962164,-12.793510057809213,6.720371893265726,2.0
7.563,0.8569553915502647,-1.079367078468519,1.6745951412933828,3.7649851163435475,-12.848640651328505,6.670045476753913,2.0
7.564,0.8586235481411121,-1.0755987686968358,1.6617088950116417,3.771626128300682,-12.90346967747045,6.620222681834565,2.0
7.565,0.8602787910999528,-1.0718238427245699,1.6487679277542895,3.7782176025172842,-12.957996097917277,6.570910250243399,2.0
7.566,0.8619210658573946,-1.0680423498333211,1.6357725428502867,3.7847600523993785,-13.012218958894792,6.5221148930648205,2.0
7.567,0.8635503181478419,-1.0642543387879249,1.6227230445405276,3.7912539980445175,-13.06613739177932,6.473843290407582,2.0
7.5680000000000005,0.8651664940103557,-1.0604598578297961,1.609619737892393,3.797699966210641,-13.119750613692668,6.426102091104396,2.0
7.569,0.8667695397894422,-1.056658954670275,1.5964629287136096,3.8040984902846935,-13.173057928085935,6.378897912435173,2.0
7.57,0.8683594021357532,-1.052851676484003,1.5832529234655301,3.8104501102509816,-13.226058725311656,6.332237339874713,2.0
7.571,0.8699360280066871,-1.0490380699023658,1.5699900291759636,3.816755372659232,-13.278752483183814,6.286126926865781,2.0
7.572,0.8714993646669221,-1.045218181006916,1.5566745533512762,3.823014830592522,-13.331138767526843,6.240573194616845,2.0
7.573,0.8730493596888412,-1.0413920553228804,1.5433068038881235,3.829229043634935,-13.383217232712212,6.195582631926282,2.0
7.574,0.8745859609528822,-1.0375597378126646,1.5298870889845342,3.835398577839111,-13.434987622183781,6.151161695032324,2.0
7.575,0.8761091166477984,-1.0337212728693908,1.5164157170504742,3.841524005693656,-13.486449768971404,6.107316807489728,2.0
7.5760000000000005,0.8776187752708177,-1.0298767043104982,1.502892996618009,3.8476059060903998,-13.537603596192488,6.064054360073786,2.0
7.577,0.8791148856277232,-1.0260260753713464,1.4893192362508632,3.853644864291614,-13.588449117542273,6.021380710711542,2.0
7.578,0.880597396832844,-1.022169428698851,1.4756947444534947,3.859641471897177,-13.638986437772516,5.979302184440823,2.0
7.579,0.8820662583089405,-1.018306806345186,1.4620198295798161,3.8655963268116604,-13.689215753158193,5.9378250733980265,2.0
7.58,0.8835214197870187,-1.0144382497614692,1.4482947997412725,3.8715100332114933,-13.73913735195337,5.896955636833973,2.0
7.581,0.8849628313060327,-1.0105637997915293,1.4345199627146532,3.8773832015120844,-13.788751614835032,5.856700101159452,2.0
7.582,0.8863904432125073,-1.006683496665674,1.4206956258493406,3.8832164483350473,-13.838059015336041,5.8170646600198666,2.0
7.583,0.8878042061600679,-1.0027973799944891,1.4068220959741329,3.889010396475526,-13.887060120266913,5.778055474399734,2.0
7.5840000000000005,0.889204071108866,-0.9989054887627036,1.3928996793037596,3.8947656748695842,-13.935755590126112,5.7396786727577735,2.0
7.585,0.8905899893249213,-0.9950078613230523,1.3789286813448827,3.9004829185617966,-13.984146179499817,5.701940351192252,2.0
7.586,0.8919619123793706,-0.991104535390175,1.364909406801701,3.906162768673019,-14.03223273745088,5.664846573637352,2.0
7.587,0.8933197921476096,-0.9871955480345792,1.3508421594812965,3.9118058723683196,-14.080016207896714,5.628403372091193,2.0
7.588,0.8946635808083575,-0.983280935676585,1.3367272421984198,3.9174128828252295,-14.127497629977391,5.592616746875029,2.0
7.589,0.8959932308426087,-0.9793607340803522,1.3225649566801,3.9229844592021927,-14.174678138412775,5.557492666925028,2.0
7.59,0.897308695032501,-0.9754349783479045,1.3083556034697785,3.928521266607377,-14.221558963850041,5.523037070116043,2.0
7.591,0.8986099264600872,-0.9715037029131852,1.294099481831096,3.934023976067819,-14.268141433201293,5.489255863618151,2.0
7.5920000000000005,0.8998968785060001,-0.9675669415361744,1.2797968896514653,3.9394932644989016,-14.314426969971182,5.456154924286498,2.0
7.593,0.9011695048480317,-0.963624727297005,1.2654481233452017,3.9449298146742824,-14.360417094575464,5.423740099084218,2.0
7.594,0.9024277594596145,-0.959677092590109,1.251053477756344,3.9503343151962573,-14.406113424650433,5.39201720553909,2.0
7.595,0.903671596608195,-0.9557240691184281,1.236613246061294,3.9557074604665545,-14.451517675352996,5.36099203223442,2.0
7.596,0.9049009708535257,-0.9517656878876003,1.2221277196709703,3.9610499506577037,-14.496631659652799,5.330670339333849,2.0
7.597,0.9061158370458435,-0.9478019792002281,1.2075971881328658,3.9663624916848783,-14.541457288615367,5.3010578591411495,2.0
7.598,0.9073161503239601,-0.9438329726501391,1.1930219390326968,3.97164579517836,-14.585996571677633,5.272160296694661,2.0
7.599,0.9085018661132538,-0.9398586971166736,1.1784022578957811,3.976900578456618,-14.630251616915764,5.243983330396915,2.0
7.6000000000000005,0.909672940123554,-0.9358791807590309,1.1637384280882677,3.982127564499988,-14.674224631305222,5.216532612679937,2.0
7.601,0.9108293283469354,-0.9318944510106096,1.1490307307179928,3.9873274819250804,-14.717917920974147,5.189813770706097,2.0
7.602,0.9119709870554129,-0.9279045345733737,1.134279444535086,3.992501064959907,-14.761333891450047,5.163832407104954,2.0
7.603,0.9130978727985272,-0.9239094574122775,1.1194848458324633,3.997649053419711,-14.804475047899755,5.138594100746638,2.0
7.604,0.9142099424008457,-0.919909244749662,1.1046472083458865,4.002772192683662,-14.847343995364046,5.114104407551417,2.0
7.605,0.9153071529593485,-0.9159039210597272,1.0897668031539873,4.007871233672309,-14.88994343898608,5.09036886133643,2.0
7.606,0.9163894618407238,-0.911893510062991,1.0748438985779347,4.012946932825941,-14.932276184235107,5.0673929746992235,2.0
7.607,0.9174568266785633,-0.907878034720769,1.0598787600808794,4.018000052083854,-14.974345137125413,5.045182239938622,2.0
7.6080000000000005,0.9185092053704481,-0.9038575172297071,1.0448716501673012,4.023031358864509,-15.016153304430611,5.023742130013328,2.0
7.609,0.9195465560749423,-0.8998319790163009,1.0298228282820252,4.028041626046717,-15.057703793894394,5.0030780995381035,2.0
7.61,0.9205688372084856,-0.8958014407314339,1.0147325507090277,4.03303163195183,-15.098999814437862,4.983195585818019,2.0
7.611,0.9215760074421755,-0.8917659222449682,0.9996010704701701,4.038002160326945,-15.140044676363521,4.964100009921106,2.0
7.612,0.9225680256984615,-0.8877254426402984,0.984428637223529,4.042954000329263,-15.180841791557343,4.945796777789226,2.0
7.613,0.9235448511477244,-0.8836800202089735,0.9692154971617263,4.047887946511514,-15.221394673688238,4.928291281387956,2.0
7.614,0.9245064432047623,-0.8796296724452977,0.9539618929099266,4.052804798808591,-15.261706938406427,4.911588899895178,2.0
7.615,0.9254527615251745,-0.8755744160409434,0.9386680634236362,4.057705362525398,-15.301782303540774,4.895695000928828,2.0
7.6160000000000005,0.9263837660016363,-0.871514266879609,0.9233342438864256,4.062590448325895,-15.341624589295304,4.880614941814189,2.0
7.617,0.9272994167600774,-0.8674492400316529,0.9079606656073356,4.067460872223479,-15.38123771844609,4.866354070890582,2.0
7.618,0.9281996741557593,-0.8633793497487383,0.8925475559180839,4.072317455572685,-15.420625716538716,4.852917728857873,2.0
7.619,0.9290844987692404,-0.8593046094585208,0.8770951380702111,4.077161025062208,-15.459792712086458,4.840311250163099,2.0
7.62,0.9299538514022504,-0.8552250317592881,0.8616036311318224,4.0819924127094005,-15.498742936770732,4.82853996442713,2.0
7.621,0.9308076930734503,-0.8511406284146587,0.8460732498843325,4.08681245585615,-15.537480725643189,4.817609197911899,2.0
7.622,0.9316459850140961,-0.847051410348248,0.8305042047188708,4.091621997166282,-15.576010517331012,4.807524275028126,2.0
7.623,0.9324686886635987,-0.8429573876383367,0.8148967015324776,4.096421884624495,-15.61433685424559,4.798290519883908,2.0
7.6240000000000006,0.9332757656649733,-0.8388585695125708,0.7992509416242164,4.101212971536823,-15.652464382794834,4.789913257874365,2.0
7.625,0.934067177860192,-0.8347549643426286,0.7835671215909438,4.105996116532746,-15.690397853600436,4.782397817312445,2.0
7.626,0.9348428872854313,-0.8306465796388853,0.7678454332228624,4.110772183568951,-15.728142121720253,4.77574953110116,2.0
7.627,0.9356028561662081,-0.8265334220451078,0.7520860633989851,4.115542041934742,-15.765702146876198,4.769973738447495,2.0
7.628,0.9363470469124217,-0.8224154973330899,0.7362891939821604,4.120306566259249,-15.803082993689003,4.7650757866180475,2.0
7.6290000000000004,0.9370754221132805,-0.8182928103973339,0.7204550017140681,4.125066636520345,-15.840289831919593,4.76106103273679,2.0
7.63,0.9377879445321302,-0.8141653652496852,0.7045836581098305,4.129823138055432,-15.877327936718384,4.7579348456249475,2.0
7.631,0.938484577101176,-0.810033165013956,0.6886753293523687,4.134576961574072,-15.914202688882957,4.755702607683344,2.0
7.632000000000001,0.9391652829160942,-0.8058962119205677,0.6727301761866246,4.139329003172499,-15.950919575124358,4.754369716817372,2.0
7.633,0.9398300252305428,-0.8017545073011457,0.6567483538133836,4.144080164350103,-15.987484188343311,4.75394158840474,2.0
7.634,0.9404787674505658,-0.7976080515830956,0.6407300117828165,4.148831352027904,-16.023902227916683,4.754423657306254,2.0
7.635,0.9411114731288854,-0.7934568442841972,0.6246752938878709,4.15358347856902,-16.06017949999454,4.7558213799198095,2.0
7.636,0.9417281059590958,-0.7893008840071224,0.608584338057146,4.158337461801268,-16.096321917809252,4.758140236277793,2.0
7.6370000000000005,0.9423286297697414,-0.7851401684339837,0.592457276247666,4.163094225041816,-16.132335501996348,4.761385732188071,2.0
7.638,0.9429130085182929,-0.7809746943208207,0.5762942343371839,4.167854697124052,-16.168226380928612,4.7655634014188415,2.0
7.639,0.9434812062850154,-0.7768044574920583,0.5600953320161423,4.172619812426642,-16.204000791063702,4.770678807927454,2.0
7.640000000000001,0.9440331872667247,-0.7726294528349684,0.5438606826794103,4.177390510904812,-16.239665077305748,4.776737548133452,2.0
7.641,0.9445689157704381,-0.7684496742940654,0.5275903933175214,4.182167738123955,-16.275225693382147,4.783745253236014,2.0
7.642,0.9450883562069172,-0.7642651148654671,0.5112845644075251,4.186952445295579,-16.31068920223585,4.7917075915760625,2.0
7.643,0.9455914730840965,-0.760075766591256,0.49494328980358376,4.191745589315597,-16.34606227643368,4.800630271043079,2.0
7.644,0.9460782310004093,-0.7558816205537444,0.47856665662693487,4.1965481328051055,-16.381351698591896,4.810519041527036,2.0
7.6450000000000005,0.9465485946379965,-0.7516826668697546,0.4621547451556362,4.201361044153572,-16.416564361818956,4.821379697415444,2.0
7.646,0.9470025287558088,-0.7474788946848159,0.44570762871371367,4.206185297564586,-16.45170727017673,4.833218080135818,2.0
7.647,0.9474399981825995,-0.7432702921673159,0.42922537355983764,4.211021873104173,-16.48678753916061,4.846040080743799,2.0
7.648000000000001,0.9478609678097997,-0.739056846502635,0.41270803877564094,4.2158717567516755,-16.521812396198904,4.859851642556918,2.0
7.649,0.9482654025842869,-0.7348385438871956,0.39615567615339553,4.220735940453337,-16.556789181172583,4.87465876383442,2.0
7.65,0.9486532675010405,-0.7306153695224556,0.3795683300831579,4.225615422178576,-16.591725346955922,4.890467500503255,2.0
7.651,0.9490245275956801,-0.7263873076088826,0.3629460374395104,4.230511205978972,-16.6266284599782,4.907283968930227,2.0
7.652,0.949379147936896,-0.7221543413398107,0.34628882746750833,4.235424302050103,-16.661506200807928,4.925114348740861,2.0
7.6530000000000005,0.9497170936187602,-0.717916452895291,0.32959672166825205,4.240355726796173,-16.69636636475926,4.943964885684673,2.0
7.654,0.9500383297529259,-0.7136736234358381,0.31286973368369353,4.245306502897546,-16.73121686252199,4.963841894547401,2.0
