,x1,x2,dx1,dx2
32.800000000000004,0.1979603859791108,0.397606789491968,0.12454575423658369,-0.021919470092534896
32.9,0.21029986208819287,0.3952687379285271,0.12219899035236322,-0.0248917584376297
33.0,0.22239094115516422,0.39261853405181996,0.11957506646765327,-0.02816096352540323
33.1,0.23420515088625077,0.3896270512205314,0.11665956337308894,-0.031714785606207156
33.2,0.24571280318705727,0.38626669525984714,0.11344272318054664,-0.03553485349048036
33.300000000000004,0.2568835005655512,0.3825120148929993,0.10992023896831014,-0.03959669187908639
33.4,0.26768671589122783,0.3783403049966349,0.10609392346527977,-0.04386990240721944
33.5,0.2780924307858929,0.37373218004212094,0.101972204463233,-0.048318581713080254
33.6,0.2880718128510359,0.3686720934222846,0.09757039870583051,-0.05290198587397178
33.7,0.2975979075309138,0.3631487782596614,0.0929107252588448,-0.057575433529038905
33.800000000000004,0.30664631718454605,0.357155586986418,0.08802203361711859,-0.06229142136518223
33.9,0.3151958383531467,0.35069071054750833,0.08293924012046311,-0.06700090728450563
34.0,0.3232290285924786,0.3437572633727471,0.0777024870040871,-0.07165470063484017
34.1,0.3307326767313074,0.3363632269435212,0.07235605944065508,-0.07620488741949673
34.2,0.3376981549262362,0.32852125231283247,0.0669471148483839,-0.08060621302476847
34.300000000000004,0.34412163708279675,0.32024832966330397,0.06152429328864777,-0.0848173465962323
34.4,0.3500041755731577,0.31156534020338156,0.05613628621488149,-0.08880195972344007
34.5,0.35535163603665826,0.30249651175463627,0.05083044222441595,-0.09252956658860693
34.6,0.36017449768833637,0.29306880375806166,0.04565148282059608,-0.09597609145103088
34.7,0.364487533319055,0.28331124981148187,0.04064038945082454,-0.09912415004470629
34.800000000000004,0.36830938851729733,0.2732542861625912,0.0358335069117251,-0.10196305181730604
34.9,0.37166208323609073,0.26292909296642575,0.03126188968880743,-0.10448854783802045
35.0,0.3745704605422877,0.25236697190094903,0.026950899075857317,-0.10670236308473295
35.1,0.37706160729795607,0.2415987793713395,0.02292004189817284,-0.10861156081222324
35.2,0.37916426988056445,0.23065442952556373,0.019183027761075916,-0.11022779063696869
35.30000000000001,0.3809082852080113,0.21956247613890445,0.01574801178273336,-0.11156647129731818
35.4,0.3823240437064953,0.20834977752276582,0.012617983976209106,-0.11264595464400665
35.5,0.383441996850496,0.19704124429150952,0.009791264546555708,-0.11348671040034349
35.6,0.3842922178750997,0.185659666283267,0.007262065735704318,-0.11411056275792664
35.7,0.3849040204979869,0.17422561226893032,0.005021084658174771,-0.11454000098381159
35.80000000000001,0.38530563719229305,0.16275739429592387,0.0030560969544501516,-0.1147975777415015
35.9,0.3855239558385305,0.15127108752691662,0.0013525272425888163,-0.11490540135370501
36.0,0.38558431149618666,0.1397805961297168,-0.00010602139313455668,-0.11488472209576205
36.1,0.385510328557757,0.12829775601193488,-0.001337290769263134,-0.11475560792855066
36.2,0.3853238076234211,0.11683246582743935,-0.002359950561058577,-0.11453670181931246
36.3,0.38504465098265994,0.10539283857605725,-0.0031932433077125613,-0.11424505080950462
36.4,0.38469082051882314,0.09398536715633378,-0.003856690566575715,-0.11389599606124293
36.5,0.3842783220731701,0.08261509831877036,-0.004369856844381112,-0.11350311301762517
36.6,0.38382121073270764,0.0712858105320804,-0.004752166241776789,-0.11307819132370116
36.7,0.38333161206926836,0.06000019226692164,-0.005022765710091513,-0.11263124507548174
36.8,0.38281975499709936,0.04876001808805409,-0.005200428300076438,-0.11217054512953084
36.9,0.3822940125875358,0.03756632070904037,-0.005303489651340875,-0.11170266648725465
37.0,0.3817609478492126,0.026419557796871933,-0.005349811112988523,-0.11123254507251357
37.1,0.38122536212842345,0.01531977281830403,-0.005356763204354879,-0.1107635394853695
37.2,0.3806903443929616,0.004266749601353423,-0.00534122354397371,-0.11029749449991795
37.3,0.38015732022695237,-0.006739839446525014,-0.005319583838933607,-0.10983480416021547
37.4,0.37962609988137364,-0.01770029135737289,-0.005307760997511219,-0.10937447330844591
37.5,0.37909492519574,-0.0286147366806281,-0.005321207882844575,-0.10891417725514156
37.6,0.37856051563294835,-0.039483009452426936,-0.005374919655038228,-0.10845032007819716
37.7,0.3780181140540845,-0.05030452297245004,-0.005483432054911839,-0.10797809272217805
37.8,0.37746153320500764,-0.06107815145215451,-0.005660808374819421,-0.10749153266688723
37.9,0.3768832041923173,-0.07180211780143353,-0.005920612257673764,-0.10698358744536854
38.0,0.3762742284914371,-0.08247388807059487,-0.006275863886742665,-0.10644618471227014
38.1,0.37562443525019923,-0.09309007335151173,-0.006738977601536535,-0.10587031188333004
38.2,0.37492244582098716,-0.1036463402550746,-0.007321679526195741,-0.10524610856862264
38.3,0.374155747564051,-0.11413733140862582,-0.008034904452367111,-0.104562975082773
38.40000000000001,0.37331077900241344,-0.12455659774147043,-0.008888672001220864,-0.10380970020598429
38.5,0.3723730283612747,-0.13489654463019926,-0.00989194301479341,-0.10297461105859679
38.6,0.3713271473773439,-0.14514839423666737,-0.011052458200558118,-0.10204574740697502
38.7,0.37015708200157,-0.15530216656517373,-0.012376562265862983,-0.10101106191183087
38.8,0.36884622122963023,-0.1653466818645555,-0.013869018103070192,-0.09985864674298785
38.90000000000001,0.3673775647693854,-0.1752695869770699,-0.015532816972518742,-0.09857698561395976
39.0,0.3657339095905836,-0.18505740806158194,-0.017368992005557027,-0.09715522865448066
39.1,0.3638980546051582,-0.194695631769296,-0.019376443616665573,-0.09558348568644774
39.2,0.36185302181313445,-0.20416881640800977,-0.0215517864539101,-0.09385313147882918
39.3,0.3595822912486074,-0.21346073388747958,-0.02388922819804466,-0.09195711454522949
39.40000000000001,0.3570700460152708,-0.22255454229880933,-0.02638049070615051,-0.08989025916263294
39.5,0.35430142266751624,-0.23143298786618074,-0.02901478356023791,-0.08764954870629629
39.6,0.35126276123848665,-0.24007863375919414,-0.03177883892756556,-0.08523437730251941
39.7,0.3479418484154386,-0.24847411192698457,-0.03465701471744969,-0.08264675638220556
39.8,0.34432814679206136,-0.2566023927867422,-0.03763147034330436,-0.07989146313073747
39.90000000000001,0.3404130028585452,-0.26444706635821386,-0.040682416059864224,-0.0769761191791079
40.0,0.3361898264814614,-0.2719926273781579,-0.04378843301718467,-0.07391119019817607
40.1,0.3316542351139975,-0.2792247561490287,-0.0469268571045159,-0.0707099002811453
40.2,0.32680415687175807,-0.28613058645782546,-0.05007421565681721,-0.06738805896796592
40.3,0.32163988788655107,-0.292698951906549,-0.05320670250312837,-0.06396380322391215
40.40000000000001,0.3161641009528451,-0.2989206024580038,-0.056300673981275154,-0.060457261302191034
40.5,0.3103818043202025,-0.30478838391717966,-0.05933314671257726,-0.05689014982284479
40.6,0.30430025144669354,-0.3102973743986414,-0.06228227732384209,-0.053285319210964736
40.7,0.2979288044852767,-0.31544497349781386,-0.06512780500914224,-0.04966626552236689
40.8,0.29127875609714154,-0.3202309417828843,-0.06785143980014913,-0.04605662839380823
40.90000000000001,0.2843631157532757,-0.32465739022873114,-0.07043718249546684,-0.042479695251211765
41.0,0.277196367900276,-0.3287287211921681,-0.07287156611548469,-0.03895793098645782
41.1,0.2697942101619325,-0.3324515243519527,-0.07514381315694955,-0.03551255019169958
41.2,0.26217328009382673,-0.3358344325982209,-0.07724590744807833,-0.03216314594876675
41.3,0.25435087891036323,-0.33888794407210976,-0.07917258369153178,-0.028927385414898758
41.40000000000001,0.24634470010234613,-0.34162421737769977,-0.08092124152179954,-0.025820778366203365
41.5,0.23817257002513206,-0.34405684739981596,-0.08249179386848976,-0.022856520794147114
41.6,0.22985220644748602,-0.34620062917935235,-0.08388646147561747,-0.020045411896039537
41.7,0.22140099980265698,-0.3480713169660813,-0.08510952654358175,-0.017395839590459015
41.8,0.2128358205682512,-0.3496853849501434,-0.08616705868538606,-0.014913827175919348
41.90000000000001,0.20417285490397544,-0.3510597953415277,-0.08706662583921795,-0.01260313200660243
42.0,0.19542746946585873,-0.3522117784990391,-0.08781700161719619,-0.010465386078596149
42.1,0.18661410524442062,-0.3531586287801151,-0.08842787897668282,-0.008500268139117579
42.2,0.17774619937644046,-0.353917518755249,-0.0889095982571454,-0.006705697242455572
42.3,0.16883613317202711,-0.3545053334585059,-0.08927289569620454,-0.005078038448706715
42.40000000000001,0.15989520408220173,-0.3549385254678638,-0.08952867665937546,-0.0036123124567255115
42.5,0.1509336189966547,-0.3552329908515125,-0.08968781609199486,-0.002302402249521129
42.6,0.1419605060877506,-0.3554039653920008,-0.08976098719774415,-0.0011412511932257824
42.7,0.13298394238089215,-0.3554659400119888,-0.08975851810356318,-0.00012104837598639112
42.8,0.12401099430633075,-0.3554325939677082,-0.08969027529662764,0.000766601769355438
42.90000000000001,0.11504776864658407,-0.3553167441384598,-0.08956557190675268,0.0015305273922236664
43.0,0.10609947151208135,-0.35513030860575273,-0.0893930984322547,0.0021798555729329126
43.1,0.09717047323261219,-0.3548842826704231,-0.08918087323928439,0.002723897174819819
43.2,0.0882643773255413,-0.3545887254796729,-0.08893621006532536,0.0031720496593523524
43.3,0.07938409197781547,-0.354252755514849,-0.0886656997926896,0.0035337168570315283
43.40000000000001,0.07053190274620226,-0.35388455330896956,-0.08837520389253133,0.003818244357940209
43.5,0.06170954543038097,-0.3534913699081051,-0.08806985714432652,0.004034868973771201
43.6,0.05291827830085176,-0.35307953975207307,-0.08775407748451045,0.004192680606602094
43.7,0.04415895306476796,-0.35265449681900785,-0.08743158111055589,0.004300594817970407
43.8,0.03543208412612694,-0.35222079304868537,-0.08710540124744,0.004367334406213469
43.90000000000001,0.026737915842154195,-0.35178211822624594,-0.08677790926066077,0.004401418354304099
44.0,0.018076487595875237,-0.3513413206678759,-0.08645083706581487,0.004411156590976991
44.1,0.009447696597241375,-0.3509004282010187,-0.08612530003428856,0.00440464910395644
44.2,0.0008513583935399558,-0.3504606690726789,-0.08580181982518735,0.004389788047293083
44.3,-0.0077127348839133025,-0.3500224925499478,-0.0854803467842701,0.00437426158926265
44.40000000000001,-0.01624475848356347,-0.34958558909711235,-0.08516028174154072,0.004365558349104209
44.5,-0.024744801146580342,-0.3491489101239813,-0.08484049721113604,0.00437097136798972
44.6,-0.03321281331590895,-0.34871068740088773,-0.0845193581513784,0.004397600651440359
44.7,-0.04164855741110679,-0.348268452327714,-0.0841947425804401,0.004452353407617366
44.8,-0.05005156017445066,-0.34781905532761104,-0.08386406246480888,0.0045419411902308
44.90000000000001,-0.05842106714093437,-0.3473586857110213,-0.08352428540395986,0.004672873238774632
45.0,-0.0667559993417845,-0.34688289242204084,-0.0831719577249967,0.004851445395598017
45.1,-0.07505491241631558,-0.34638660613661326,-0.08280322967442585,0.005083724072599077
45.2,-0.0833159583785453,-0.3458641632296883,-0.08241388344877475,0.005375524843971031
45.3,-0.09153685036102394,-0.34530933216507415,-0.0819993648387407,0.005732385359368099
45.40000000000001,-0.09971483073640257,-0.344715342885643,-0.08155481926950936,0.0061595324077968585
45.5,-0.10784664309474355,-0.34407491979085003,-0.08107513299873406,0.006661843119677103
45.6,-0.11592850862828931,-0.3433803188809497,-0.08055498017895883,0.007243800475208253
45.7,-0.12395610754176721,-0.3426233696204184,-0.07998887639845081,0.007909443492557141
45.8,-0.13192456616133602,-0.34179552202445396,-0.07937123917924827,0.008662312698968378
45.90000000000001,-0.1398284504544871,-0.34088789939971614,-0.07869645573033857,0.00950539173917072
46.0,-0.14766176669198683,-0.3398913570717419,-0.07795895802526487,0.010441046243491759
46.1,-0.15541796997645357,-0.3387965473054087,-0.07715330499720637,0.011470961355251373
46.2,-0.16308998132575608,-0.33759399047101246,-0.07627427132350602,0.01259607959273076
46.3,-0.1706702139289371,-0.33627415232776453,-0.07531694191190966,0.013816540981862739
46.40000000000001,-0.17815060908435126,-0.3348275270910665,-0.07427681081250291,0.015131627625654741
46.5,-0.1855226821820321,-0.33324472572380387,-0.07314988287675643,0.016539715057059402
46.6,-0.19277757890428315,-0.3315165686511292,-0.071932776086773,0.01803823283415511
46.7,-0.19990614159231107,-0.3296341818496454,-0.07062282210540949,0.01962363686090707
46.8,-0.20689898546445395,-0.32758909501784733,-0.06921816227843691,0.021291395835522177
46.90000000000001,-0.21374658408266778,-0.32537334030223686,-0.06771783607736281,0.02303599402776865
47.0,-0.22043936315433155,-0.32297954984965616,-0.06612185883569591,0.024850952257299597
47.1,-0.22696780144064035,-0.3204010502905454,-0.06443128562415436,0.026728868485885144
47.2,-0.23332253723288077,-0.31763195214499407,-0.0626482582524633,0.0286614788543174
47.3,-0.23949447857065745,-0.31466723209378755,-0.060776032688003113,0.030639739306752362
47.40000000000001,-0.24547491512694922,-0.3115028060803485,-0.05881898464756252,0.03265392717789252
47.5,-0.2512556294904041,-0.3081355913121966,-0.05678259173854245,0.03469376130771496
47.6,-0.25682900544952386,-0.3045635554148689,-0.05467339127940977,0.03674853843743566
47.7,-0.26218813083843895,-0.300785751254626,-0.05249891378319605,0.038807282876850965
47.8,-0.26732689254763686,-0.2968023362816395,-0.05026759299956339,0.040858905765712404
47.90000000000001,-0.27224006143868834,-0.29261457564072946,-0.04798865432999826,0.04289236972596679
48.0,-0.2769233651276859,-0.2882248287359705,-0.04567198430291953,0.044896854355862686
48.1,-0.28137354691044536,-0.28363651939910045,-0.04332798456731059,0.046861917878546114
48.2,-0.28558840948093633,-0.2788540902781424,-0.040967414486545034,0.048777650340495436
48.3,-0.2895668425260528,-0.27388294250976997,-0.038601226849365136,0.05063481405732526
48.40000000000001,-0.2933088337444414,-0.268729362145558,-0.03624040143642921,0.052424967508921345
48.5,-0.29681546331265896,-0.2634004351495546,-0.03389578117744516,0.054140569561301394
48.6,-0.3000888822860403,-0.25790395305753816,-0.031577915410498814,0.055775061696397385
48.7,-0.3031322758531781,-0.25224831157655603,-0.029296914331681956,0.05732292681292665
48.8,-0.3059498127434289,-0.24644240450164467,-0.02706231813222847,0.05877972406831793
48.90000000000001,-0.308546582401616,-0.24049551533524793,-0.024882983604391524,0.06014210011117209
49.0,-0.31092852178300523,-0.23441720891882217,-0.02276699020402138,0.061407777859245054
49.1,-0.3131023337793894,-0.2282172252348882,-0.02072156673642232,0.06257552467127024
49.2,-0.3150753993632899,-0.22190537732403098,-0.018753039029160208,0.06364510231469436
49.3,-0.31685568553583104,-0.21549145499987254,-0.016866798211765677,0.06461720152992603
49.40000000000001,-0.31845165109235074,-0.20898513575172203,-0.015067288570201209,0.0654933642308807
49.5,-0.319872152088699,-0.20239590391509046,-0.013358013406342153,0.06627589646777027
49.6,-0.3211263487125977,-0.19573297887918503,-0.011741556922419497,0.06696777522606324
49.7,-0.3222236150513659,-0.1890052528007047,-0.010219619870803573,0.06757255196638379
49.8,-0.32317345301266553,-0.18222123801517331,-0.008793066555862638,0.06809425554865528
49.90000000000001,-0.3239854114107467,-0.17538902408866552,-0.007461980735610572,0.06853729685627077
