,x1,x2,dx1,dx2
31.400000000000002,0.08652168400317421,0.0027569138805108515,-0.0031383406392957187,-0.1733190593943995
31.5,0.08449553078351327,-0.014343095402596468,-0.037135743883544264,-0.1675567520267669
31.6,0.07916608019931178,-0.03053695745811133,-0.06899052293615383,-0.15527846465281242
31.700000000000003,0.07080962384848007,-0.045201837548645055,-0.09748463748213812,-0.13709906394209562
31.8,0.05981675848965496,-0.05778773443576859,-0.12155714472050268,-0.11385474353573306
31.900000000000002,0.04667466705944971,-0.06783780127172839,-0.14034306924940176,-0.08656555399172658
32.0,0.03194592871433394,-0.07500457806877145,-0.1532037490089763,-0.05639139962179073
32.1,0.016244765096069973,-0.07906157439696368,-0.15974762530353437,-0.02458337275244358
32.2,0.00021171350241792124,-0.07990983606441623,-0.15984084347907426,0.007567556601605782
32.300000000000004,-0.01551223972596769,-0.07757933526565416,-0.15360744655871156,0.038782412978500796
32.4,-0.030311031393635,-0.07222523169330734,-0.14141936024725119,0.06784458595660073
32.5,-0.04361740504732267,-0.06411925411955507,-0.12387676773437788,0.09364673550660085
32.6,-0.05493439040383004,-0.053636640092156816,-0.10177984114393063,0.11523244481687576
32.7,-0.06385357629143036,-0.04123923848565406,-0.07609311934216509,0.13183107643142614
32.800000000000004,-0.07006951755240101,-0.02745551950630276,-0.04790408725736542,0.1428845870554323
32.9,-0.0733897823902238,-0.012858344374736281,-0.01837771051045018,0.14806539921792122
33.0,-0.07374032892126114,0.001958581317124148,0.011291195526374411,0.14728479971080988
33.1,-0.07116609067317466,0.016404612788813847,0.03992583464494516,0.14069172006746794
33.2,-0.06582684273161599,0.029915476785982238,0.06641363784512608,0.12866213778463376
33.300000000000004,-0.057988605557748776,0.04197507721261116,0.08974901498099719,0.11177970339423644
33.4,-0.04801101498043473,0.05213496265269545,0.10907102680343438,0.09080853369559992
33.5,-0.03633123799707726,0.06003073176543539,0.12369458733057852,0.06665940281761099
33.6,-0.023445139219090683,0.06539478804025298,0.13313409000241502,0.04035079963415607
33.7,-0.009886497630955227,0.06806501150411572,0.13711867277132694,0.012966494111498882
33.800000000000004,0.0037948653551935574,0.06798908509867087,0.13559868366182237,-0.014388639220254202
33.9,0.017055159536959918,0.06522439057935235,0.1287432652050087,-0.04063275813185507
34.0,0.02937802382182847,0.05993356578498636,0.11692932918778988,-0.06474940422215558
34.1,0.040294415073416426,0.05237598498366665,0.10072252845999166,-0.08582642864519952
34.2,0.049400230800018465,0.04289558013902271,0.08085113719804357,-0.1030900196139392
34.300000000000004,0.05637101324322895,0.031905557453880296,0.0581740135834377,-0.11593258223184592
34.4,0.06097321083023819,0.01987067542259808,0.03364402976217234,-0.12393348920273618
34.5,0.06307161955226814,0.007287833920170605,0.008268505885114396,-0.12687202249655335
34.6,0.06263278546251684,-0.005334224154575178,-0.01693172685540204,-0.12473214850957616
34.7,0.059724313634796224,-0.017495277920001637,-0.040962987203482897,-0.11769909947759229
34.800000000000004,0.05451019198429905,-0.028723253088714495,-0.0628975253758589,-0.10614805865972665
34.9,0.04724239389403826,-0.03859234421462802,-0.08190892781865985,-0.09062555336661372
35.0,0.03824916560862839,-0.04673894727592593,-0.0973028111127147,-0.07182443648966419
35.1,0.027920527499509146,-0.05287481551310344,-0.10854168377615779,-0.050553573447707945
35.2,0.016691618073521448,-0.05679697293976727,-0.11526310768688669,-0.027703538853066166
35.300000000000004,0.005024582505115655,-0.058394057459185245,-0.11729057316888206,-0.004209759264312785
35.4,-0.006610248831727568,-0.05764891329328629,-0.11463680170339982,0.018985388992783764
35.5,-0.017753133023080726,-0.05463740441243907,-0.10749949552257007,0.040970006487405355
35.6,-0.027972896614089835,-0.049523570746805856,-0.09624985183220273,0.060898150302860256
35.7,-0.03688343107082858,-0.04255139126173563,-0.0814144394163884,0.07802200126783072
35.800000000000004,-0.04415807842867423,-0.03403354701404746,-0.0636512861852275,0.09171951155875321
35.9,-0.049541379676172975,-0.02433768823008184,-0.04372123849254638,0.10151652817535413
36.0,-0.05285777322195203,-0.013870798229496665,-0.022455819136798127,0.10710262626685373
36.1,-0.05401695964597357,-0.00306231058633044,-0.0007229252080635223,0.10834015035058019
36.2,-0.053015786468384785,0.007653327745228223,0.020608234137294925,0.10526624016224674
36.300000000000004,-0.0499366472654907,0.017853946407108037,0.04070155754076515,0.0980878998902706
36.4,-0.04494252749905367,0.027146113474454812,0.05878647969881499,0.08717044365066186
36.5,-0.038268959490856215,0.03518013417061653,0.07418716429031869,0.07301990556465078
36.6,-0.0302132660805239,0.04166302194508422,0.08634737049822083,0.05626022996653938
36.7,-0.02112157227378409,0.04636896880953767,0.09485009484645375,0.03760624766661441
36.800000000000004,-0.011374143016193994,0.04914695014750339,0.09943131459662619,0.017833591017637648
36.9,-0.0013696604093731766,0.0499252198228588,0.09998740568665491,-0.0022532011635395277
37.0,0.008490916492339093,0.04871257929568515,0.09657606694213638,-0.0218530909142467
37.1,0.017820262384905763,0.045596434406544366,0.08941084257459815,-0.040200168210465966
37.2,0.026259741888430922,0.0407377803290379,0.07884958646923271,-0.056593261809765635
37.300000000000004,0.03349303235233862,0.034363373958246596,0.06537744468125933,-0.07042240210050191
37.4,0.039257802631424386,0.026755459159633645,0.049585138056124856,-0.08119115117881213
37.5,0.04335502420768071,0.018239499898373136,0.0321434973759782,-0.08853399840519874
37.6,0.04565559310723769,0.00917044608559392,0.01377533286046407,-0.09222823082303477
37.7,0.046104053838505285,-8.189535527705909e-05,-0.004774196094404647,-0.09219991814148286
37.800000000000004,0.04471933538220003,-0.009147787629496003,-0.02276750879721201,-0.08852389200145046
37.9,0.04159252927608267,-0.017672192859854528,-0.03950363864731732,-0.08141783926617988
38.0,0.036881856284192945,-0.025328529582164444,-0.05434524479274818,-0.07123085961016945
38.1,0.030805076485054476,-0.03183103182747528,-0.06674257130345601,-0.05842704978736143
38.2,0.023629693729039572,-0.03694524844286893,-0.07625346625864182,-0.04356486261379225
38.300000000000004,0.015661385740789745,-0.04049630402717323,-0.08255874662842544,-0.027273141078862168
38.400000000000006,0.00723115281249869,-0.04237463892623622,-0.0854723931337223,-0.010224841732373757
38.5,-0.0013182810228213118,-0.04253905107888583,-0.08494627405548953,0.006890467153531207
38.6,-0.00964626144193976,-0.041016972777196035,-0.0810693194101981,0.023394220161599123
38.7,-0.017427642256685905,-0.03790202614225133,-0.07406128805883407,0.038645487127596946
38.800000000000004,-0.02436534409657581,-0.033349007928243836,-0.0642614814468301,0.052065588985976005
38.900000000000006,-0.030201553832223494,-0.02756655300474393,-0.05211295062626552,0.06315976296492139
39.0,-0.03472714850280424,-0.020807812782301906,-0.03814291071432339,0.07153507828383868
39.1,-0.03778900600777408,-0.013359556735080949,-0.02294021286938449,0.07691396768905626
39.2,-0.03929495512971989,-0.00553015948898516,-0.007130823464998332,0.0791429262083383
39.300000000000004,-0.03921621576443498,0.0023630291165118657,0.00864767980946723,0.07819612861721877
39.400000000000006,-0.037587282497566474,0.010006419018741579,0.023771566287239806,0.07417392309325879
39.5,-0.034503306759742114,0.01710251398126857,0.03765535863851135,0.06729636212135737
39.6,-0.030115130677583882,0.023381364593458527,0.049774242254675444,0.05789212489582191
39.7,-0.02462221562653451,0.0286107044804663,0.05968363052358605,0.046383360805022394
39.800000000000004,-0.018263786984473618,0.03260439471643472,0.0670351681313168,0.033267134497303764
39.900000000000006,-0.011308580802452783,0.035228875802309566,0.07158860968486441,0.01909427402467461
40.0,-0.004043625792157284,0.036407411361741276,0.07321918530269828,0.0044465104481404396
40.1,0.003237476380472781,0.036121999362466614,0.07192025108688595,-0.010087152697192223
40.2,0.010246298822215201,0.03441292142381907,0.06780121296541662,-0.02393388978681231
40.300000000000004,0.016710899757510684,0.03137599481292427,0.06108089965009746,-0.036559398996313795
40.400000000000006,0.02238625661117322,0.027157681355616612,0.0520767370501159,-0.0474882813579081
40.5,0.027063428312047565,0.02194828923433736,0.041190235637469964,-0.056321685547528866
40.6,0.030577108455791074,0.015973574435583077,0.028889438025587046,-0.06275157435514045
40.7,0.032811302317529746,0.009485105859713,0.015689081487673024,-0.06657111522103079
40.800000000000004,0.03370294022998617,0.002749799818825442,0.002129305614652267,-0.06768086044185488
40.900000000000006,0.03324332521140889,-0.00396094551885688,-0.011246223558854648,-0.06609055587093209
41.0,0.031477400446598525,-0.010382077875504825,-0.0239118957956695,-0.06191659310564657
41.1,0.028500908775997983,-0.016265253104851222,-0.03538059708730224,-0.055375292241510846
41.2,0.024455598330539396,-0.021388331120360714,-0.04522222207377537,-0.04677236354904272
41.300000000000004,0.019522702710194403,-0.025563646918576006,-0.053079564108171454,-0.03648904072853121
41.400000000000006,0.01391498785646571,-0.028644753674858716,-0.058681006135364006,-0.02496550034544555
41.5,0.00786770869882285,-0.030531401347829987,-0.06184957356554226,-0.0126822772628627
41.6,0.0016288550009824192,-0.031172588732542725,-0.06250806296518369,-0.00014045112871056585
41.7,-0.004550913554424015,-0.030567606343448198,-0.06068012133145399,0.01215858774319285
41.800000000000004,-0.010428238628980641,-0.028765068645384213,-0.05648731342787036,0.023732984122499703
41.900000000000006,-0.015776548139258488,-0.025860013739973663,-0.05014237266602148,0.03413909765251434
42.0,-0.020394689135619436,-0.021989223537379376,-0.04193897816119681,0.042988300624976813
42.1,-0.024114383924582882,-0.017324984827075816,-0.03223853126169334,0.049961266331873345
42.2,-0.02680623770352718,-0.01206756898915079,-0.02145451420794886,0.05481923230596944
42.300000000000004,-0.02838408867260111,-0.0064367532903196615,-0.010035097713379211,0.05741185267423418
42.400000000000006,-0.028807561314679275,-0.000662738237815407,0.0015552796558371137,0.05768139645314009
42.5,-0.028082757391856318,0.005023167657237404,0.012854611053660439,0.0556631980179889
42.6,-0.026261094192004935,0.010397722505199622,0.023421554429599735,0.05148241613348991
42.7,-0.023436372681923823,0.015254424804032211,0.0328524868762568,0.04534730288344443
42.800000000000004,-0.01974022662801345,0.019411353050122416,0.04079672876304618,0.03753931795101466
42.900000000000006,-0.015336164817982067,0.022717877504315896,0.04696937149043,0.028400541885532544
43.0,-0.010412469986380608,0.02506000086698003,0.05116124873259812,0.018318939886063212
43.1,-0.0051742580663565385,0.026364143685447795,0.05324571317753125,0.007712101764168297
43.2,0.0001649713969082981,0.026599255504778107,0.05318201386986538,-0.002989868344294407
43.300000000000004,0.005391949252295861,0.025777201377858827,0.05101520783048807,-0.013361618642377605
43.400000000000006,0.010302071063597928,0.023951442591140248,0.0468726780759207,-0.02299928638630988
43.5,0.014707321564056271,0.02121409758537889,0.04095746301435215,-0.03153605288665043
43.6,0.018443385776551614,0.017691531442600605,0.03353872430754605,-0.038655924697363286
43.7,0.02137568152342369,0.013538677595959506,0.024939787039576645,-0.04410523080644333
43.800000000000004,0.023404095982447977,0.008932341551376715,0.015524273504508633,-0.04770142612003363
43.900000000000006,0.024466264528988896,0.004063771744644912,0.005680917036390933,-0.04933890623244228
44.0,0.024539290987941373,-0.0008691939893057376,-0.004192317077405612,-0.04899166257695217
44.1,0.023639872088676097,-0.005670087173859622,-0.013704161556586854,-0.04671273545996623
44.2,0.021822852797306933,-0.010151555669838191,-0.022485396619407075,-0.04263055002763005
44.300000000000004,0.019178300761292753,-0.014142596528270235,-0.030203023132669746,-0.036942341869758484
44.400000000000006,0.0158272449517075,-0.017494998699219274,-0.0365727218936093,-0.029904990033493076
44.5,0.011916273572219452,-0.020088756309937898,-0.04136913997709774,-0.021823671513445116
44.6,0.007611227579059483,-0.021836258697527953,-0.044433640152961855,-0.01303882928836617
44.7,0.0030902572622551966,-0.022685115621879366,-0.045679256969984254,-0.0039120029623224565
44.800000000000004,-0.0014634707543360618,-0.022619532892806476,-0.04509271871017934,0.005188894797952771
44.900000000000006,-0.005869120594076085,-0.02166021268267859,-0.04273351330594957,0.013904262456420027
45.0,-0.009955296500913325,-0.019862811682277538,-0.038730093714463745,0.021896874170054405
45.1,-0.013566637900005988,-0.01731504666598852,-0.033273429541976436,0.028864780466610826
45.2,-0.016569649368606814,-0.01413258877979484,-0.026608212622729,0.03455255761519311
45.300000000000004,-0.018857549979907323,-0.010453932996578767,-0.0190221109951668,0.03876049325947252
45.400000000000006,-0.020353969553050435,-0.006434466043164707,-0.01083353513102437,0.04135138571041734
45.5,-0.021015368384561847,-0.002239983397620919,-0.002378429956785653,0.042254735108885784
45.6,-0.0208321099912006,0.001960077207016729,0.006003365413153518,0.04146821226169953
45.7,-0.019828171088847244,0.005999412414414792,0.013981641937714308,0.03905640093625301
45.800000000000004,-0.018059527267858685,0.009721371665638115,0.021248696058062098,0.03514691736915356
45.900000000000006,-0.015611304465339938,0.012984964593300771,0.027531059633135537,0.0299241124713498
46.0,-0.012593833387064783,0.015670129800586376,0.03259964293987923,0.02362065379407093
46.1,-0.009137784725340239,0.017682071169493874,0.03627792081152177,0.01650736233373109
46.2,-0.00538859586966098,0.018954508578353096,0.03844787674367229,0.00888174088148665
46.300000000000004,-0.0015004236699572612,0.01945173589656199,0.03905351416011971,0.0010556737502583234
46.400000000000006,0.002370128078644035,0.019169428440895614,0.038101844073926826,-0.0066571990013776314
46.5,0.006070253770521394,0.018134192705333313,0.03566136003361449,-0.01395392681157612
46.6,0.00945691717110931,0.0164019010858729,0.031858110454634866,-0.02055402445080591
46.7,0.012402317795241239,0.014054901552598198,0.026869571325672272,-0.0262101257457423
46.800000000000004,0.014798646178018234,0.011198234957491612,0.0209166052971814,-0.03071711585178563
46.900000000000006,0.01656195395695673,0.007955029306105334,0.014253863216514995,-0.033919410844523996
47.0,0.01763500315739613,0.004461269535138783,0.0071590387545379525,-0.03571613326830614
47.1,0.017989002150441743,0.0008601621172839456,-7.857598047628306e-05,-0.03606402051261188
47.2,0.017624181638390666,-0.002703674495800079,-0.0071697671554392245,-0.034977995827201326
47.300000000000004,0.01656921084537289,-0.006089960264411872,-0.013836841613361033,-0.03252942566430459
47.400000000000006,0.014879499979532163,-0.00916821841900864,-0.019824386835970497,-0.028842178117163463
47.5,0.012634478190208786,-0.011822744199716954,-0.02490893621845479,-0.024086681960445874
47.6,0.009933975015651476,-0.013956890692071788,-0.028907178885708724,-0.018472260962095772
47.7,0.006893866256443011,-0.015496515694426019,-0.03168241801449634,-0.01223808094344342
47.800000000000004,0.003641171129150476,-0.01639246984004279,-0.03314905679300063,-0.005643095274296673
47.900000000000006,0.00030880556713503527,-0.01662204650537528,-0.03327497356746407,0.0010445935162674575
48.0,-0.00296979391521331,-0.016189356690881115,-0.0320817339902409,0.007558523499514732
48.1,-0.006065960502579902,-0.015124635327618695,-0.0296426746049794,0.013644384537921673
48.2,-0.00886079387123671,-0.013482527617684516,-0.02607897584824536,0.01906984050424187
48.300000000000004,-0.011249671586484758,-0.011339443413257766,-0.021553919667867055,0.023633287514295293
48.400000000000006,-0.013146106204245497,-0.008790102773345637,-0.016265594926266724,0.027171222685825558
48.5,-0.01448480841042578,-0.005943425403430809,-0.01043836996581904,0.02956395936119464
48.6,-0.01522385071368504,-0.0029179396214639008,-0.004313494171559297,0.03073949538951647
48.7,-0.01534586388631549,0.0001630979723827371,0.0018607823333970232,0.030675417975392704
48.800000000000004,-0.0148582379639375,0.003176673283145013,0.007839170362683777,0.0293988085995605
48.900000000000006,-0.01379233956167366,0.006004877484580915,0.013388988925329196,0.02698419137488923
49.0,-0.012201795955189375,0.008539471482277579,0.018299122560074096,0.023549644762150993
49.1,-0.010159932303379133,0.010685977371086987,0.022387947972511885,0.019251266869649567
49.2,-0.0077564801885860795,0.012367144357459151,0.02550993673377691,0.014276245941426244
49.300000000000004,-0.005093702143558833,0.013525664389436951,0.027560698993229785,0.00883483784817397
49.400000000000006,-0.00228209707862971,0.014126044895872837,0.028480299499608643,0.003151589667672136
49.5,0.000564135159478953,0.014155581222491035,0.028254748929034176,-0.00254382844120701
49.6,0.003331685864072041,0.013624408113505238,0.02691564764060327,-0.008025812539494605
49.7,0.005912603354021721,0.012564646437827292,0.024538032540252414,-0.01308167135182617
49.800000000000004,0.008208458455804162,0.011028696838558245,0.021236547831536074,-0.01751978659546415
49.900000000000006,0.010134050705757684,0.009086764716683397,0.017160124362791025,-0.021176777883183708
