,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
0.027,1.5638802734929649,0.0031893438584708607,-0.5109671054519518,0.23348618717085015,-18.76253372494692,8.33213496792107,2.0
0.028,1.5633599274776542,0.0034269920007600862,-0.5297225586504425,0.24180597929022643,-18.748334614478527,8.307426270785037,2.0
0.029,1.5628208331467461,0.003672947557837855,-0.5484636986117205,0.2501009937834621,-18.733907296537566,8.282579786833269,2.0
0.03,1.562263004927536,0.003927185683255884,-0.56719029726682,0.2583710930776151,-18.71925204859615,8.257595944106457,2.0
0.031,1.5616864574752478,0.004189681393207265,-0.5859021268256234,0.2666161400286624,-18.704369150878076,8.232475172400402,2.0
0.032,1.5610912056727562,0.004460409566956253,-0.6045989597796104,0.27483599792325164,-18.689258886354143,8.20721790325971,2.0
0.033,1.5604772646303016,0.004739344947269814,-0.6232805689046036,0.2830305304804467,-18.673921540737414,8.181824569971447,2.0
0.034,1.5598446496852056,0.005026462140850913,-0.6419467272635074,0.2911996018534671,-18.65835740247848,8.156295607558809,2.0
0.035,1.5591933764015824,0.005321735618773533,-0.6605972082090439,0.2993430766314213,-18.642566762760662,8.13063145277475,2.0
0.036000000000000004,1.5585234605700469,0.005625139716919428,-0.6792317853864827,0.3074608198410325,-18.626549915495193,8.104832544095574,2.0
0.037,1.5578349182074218,0.005936648636416601,-0.6978502327363661,0.31555269694835947,-18.610307157316374,8.078899321714546,2.0
0.038,1.5571277655564404,0.006256236444079501,-0.7164523244972314,0.3236185738605099,-18.593838787576683,8.052832227535456,2.0
0.039,1.5564020190854473,0.006583877072850913,-0.7350378352083243,0.33165831692734804,-18.577145108341853,8.026631705166157,2.0
0.04,1.5556576954880963,0.006919544322245577,-0.7536065397123114,0.33967179294319516,-18.560226424385935,8.000298199912116,2.0
0.041,1.5548948116830457,0.007263211858795489,-0.772158213157985,0.3476588691485242,-18.543083043186307,7.973832158769911,2.0
0.042,1.5541133848136508,0.007614853216496896,-0.7906926310029648,0.3556194132316473,-18.525715274918674,7.947234030420724,2.0
0.043000000000000003,1.5533134322476538,0.00797444179725898,-0.809209569016393,0.36355329333039776,-18.508123432452006,7.920504265223821,2.0
0.044,1.552494971576871,0.00834195087135421,-0.827708803281625,0.3714603780338041,-18.490307831343475,7.893643315209995,2.0
0.045,1.5516580206168769,0.008717353577870386,-0.8461901101989161,0.3793405363837589,-18.472268789833358,7.866651634075012,2.0
0.046,1.5508025974066861,0.009100622925164316,-0.8646532664881008,0.38719363787668004,-18.45400662883984,7.839529677173007,2.0
0.047,1.5499287202084329,0.009491731791317182,-0.8830980491912687,0.39501955246516623,-18.435521671953936,7.8122779015098995,2.0
0.048,1.5490364075070469,0.009890652924591542,-0.9015242356754345,0.402818150559645,-18.416814245434203,7.784896765736759,2.0
0.049,1.548125678009927,0.01029735894388998,-0.9199316036352033,0.4105893030300148,-18.397884678201557,7.75738673014316,2.0
0.05,1.5471965506466132,0.010711822339215396,-0.9383199310954299,0.4183328812072802,-18.378733301833968,7.729748256650525,2.0
0.051000000000000004,1.5462490445684538,0.011134015472132927,-0.9566889964138735,0.42604875688518035,-18.3593604505612,7.701981808805452,2.0
0.052000000000000005,1.545283179148272,0.011563910576233492,-0.9750385782838467,0.4337368023218107,-18.339766461259458,7.674087851773,2.0
0.053,1.5442989739800288,0.012001479757598951,-0.9933684557368591,0.4413968902412383,-18.31995167344604,7.646066852329986,2.0
0.054,1.5432964488784835,0.012446694995268901,-1.0116784081452566,0.44902889383510997,-18.299916429273935,7.617919278858239,2.0
0.055,1.5422756238788518,0.012899528141709032,-1.0299682152248528,0.45663268676425417,-18.279661073526423,7.589645601337856,2.0
0.056,1.54123651923646,0.013359950923281122,-1.0482376570375578,0.4642081431602757,-18.25918595361159,7.561246291340425,2.0
0.057,1.5401791554263993,0.013827934940714602,-1.066486513994,0.4717551376271439,-18.23849141955687,7.532721822022224,2.0
0.058,1.539103553143174,0.014303451669579715,-1.0847145668561429,0.4792735452427738,-18.217577824003527,7.504072668117438,2.0
0.059000000000000004,1.5380097333003504,0.014786472460762248,-1.102921596739895,0.48676324156060086,-18.196445522201095,7.475299305931314,2.0
0.06,1.5368977170302003,0.015276968540939836,-1.1211073851177171,0.4942241026111484,-18.175094872001832,7.4464022133333145,2.0
0.061,1.5357675256833438,0.01577491101305984,-1.1392717138212207,0.5016560049035885,-18.15352623385507,7.417381869750272,2.0
0.062,1.5346191808283889,0.016280270856818754,-1.157414365043763,0.5090588254272959,-18.131739970801632,7.388238756159493,2.0
0.063,1.5334527042515682,0.016793018929143196,-1.1755351213430352,0.5164324416533949,-18.109736448468112,7.358973355081874,2.0
0.064,1.5322681179563733,0.017313125964672427,-1.193633765643646,0.5237767315362996,-18.087516035061213,7.329586150574976,2.0
0.065,1.5310654441631866,0.01784056257624241,-1.2117100812396984,0.5310915735152473,-18.065079101362024,7.300077628226098,2.0
0.066,1.5298447053089108,0.01837529925537138,-1.2297638517973608,0.5383768465158243,-18.042426020720224,7.270448275145333,2.0
0.067,1.5286059240465952,0.018917306372746984,-1.2477948613574337,0.5456324299514858,-18.019557169048337,7.240698579958588,2.0
0.068,1.52734912324506,0.019466554178714873,-1.265802894337909,0.5528582037250677,-17.99647292481589,7.210829032800614,2.0
0.069,1.5260743259885177,0.020023012803768864,-1.283787735536524,0.560054048230292,-17.973173669043582,7.180840125308,2.0
0.07,1.5247815555761919,0.020586652259042555,-1.30174917013331,0.5672198443532659,-17.949659785297392,7.150732350612153,2.0
0.07100000000000001,1.5234708355219344,0.02115744243680247,-1.3196869836931344,0.5743554734739719,-17.92593165968268,7.1205062033322655,2.0
0.07200000000000001,1.5221421895538383,0.021735353110942674,-1.3376009621682372,0.5814608174677527,-17.901989680838252,7.090162179568269,2.0
0.073,1.52079564161385,0.022320353937480854,-1.3554908919007613,0.5885357587067885,-17.87783423993039,7.059700776893763,2.0
0.074,1.5194312158573773,0.02291241445505594,-1.373356559625278,0.5955801800615672,-17.85346573064687,7.029122494348924,2.0
0.075,1.5180489366528966,0.023511504085427088,-1.391197752471303,0.6025939649023467,-17.82888454919092,6.998427832433421,2.0
0.076,1.5166488285815563,0.02411759213397421,-1.409014257965812,0.6095769971006118,-17.804091094275183,6.967617293099286,2.0
0.077,1.5152309164367777,0.024730647790199924,-1.4268058640357444,0.616529161030522,-17.779085767115618,6.936691379743783,2.0
0.078,1.5137952252238542,0.025350640128232946,-1.4445723590105053,0.6234503415703546,-17.7538689714254,6.90565059720226,2.0
0.079,1.512341780159548,0.02597753810733292,-1.4623135316244589,0.6303404241039375,-17.72844111340879,6.874495451740986,2.0
0.08,1.5108706066716828,0.02661131057239669,-1.4800291710194164,0.6371992945220777,-17.70280260175494,6.843226451049964,2.0
0.081,1.5093817303987362,0.027251926254466,-1.4977190667471183,0.6440268392239807,-17.67695384763171,6.811844104235749,2.0
0.082,1.5078751771894277,0.02789935377123657,-1.5153830087717095,0.6508229451186645,-17.650895264679445,6.780348921814211,2.0
0.083,1.5063509731023055,0.02855356162756864,-1.533020787472209,0.6575874996263639,-17.62462726900471,6.748741415703321,2.0
0.084,1.5048091444053304,0.029214518215998877,-1.550632193644973,0.6643203906799302,-17.59815027917401,6.7170220992159155,2.0
0.085,1.5032497175754573,0.029882191817253684,-1.5682170185061513,0.6710215067262217,-17.571464716207483,6.685191487052417,2.0
0.08600000000000001,1.5016727192982138,0.030556550600763906,-1.585775053694138,0.6776907367274879,-17.54457100357256,6.653250095293582,2.0
0.08700000000000001,1.500078176467277,0.031237562625180904,-1.6033060912720158,0.6843279701627464,-17.51746956717758,6.62119844139318,2.0
0.088,1.4984661161840478,0.031925195838894,-1.6208099237299936,0.6909330970291517,-17.490160835365415,6.589037044170728,2.0
0.089,1.4968365657572218,0.03261941808054934,-1.6382863439878372,0.697506007843358,-17.46264523890703,6.55676642380413,2.0
0.09,1.4951895527023595,0.03332019707957002,-1.655735145397296,0.7040465936428734,-17.434923210995034,6.524387101822377,2.0
0.091,1.4935251047414526,0.034027500456677615,-1.6731561217445186,0.7105547459874072,-17.406995187237214,6.491899601098171,2.0
0.092,1.4918432498024883,0.034741295724415096,-1.6905490672524672,0.7170303569602106,-17.37886160564999,6.459304445840575,2.0
0.093,1.4901440160190116,0.03546155028767099,-1.7079137765833217,0.7234733191694086,-17.350522906651943,6.4266021615876285,2.0
0.094,1.4884274317296844,0.03618823144420496,-1.725250044840879,0.7298835257493259,-17.321979533057164,6.393793275198951,2.0
0.095,1.4866935254778433,0.03692130638517462,-1.742557667572945,0.7362608703618047,-17.293231930068746,6.36087831484834,2.0
0.096,1.484942326011054,0.03766074219566375,-1.7598364407737208,0.7426052471975144,-17.26428054527211,6.327857810016345,2.0
0.097,1.4831738622806636,0.038406505855211756,-1.7770861608861808,0.7489165509772558,-17.23512582862839,6.294732291482826,2.0
0.098,1.4813881634413513,0.039158564238344434,-1.7943066248044457,0.7551946769532559,-17.20576823246775,6.26150229131951,2.0
0.099,1.4795852588506753,0.03991688411510607,-1.8114976298761485,0.7614395209104562,-17.17620821148268,6.228168342882526,2.0
0.1,1.4777651780686185,0.040681432151592783,-1.8286589739047927,0.7676509791677933,-17.14644622272128,6.194730980804912,2.0
0.101,1.4759279508571312,0.041452174910487145,-1.8457904551521052,0.7738289485794726,-17.116482725580486,6.161190740989138,2.0
0.10200000000000001,1.4740736071796723,0.04222907885159411,-1.862891872340381,0.779973326536233,-17.086318181799317,6.127548160599596,2.0
0.10300000000000001,1.4722021772007468,0.04301211033237816,-1.8799630246548225,0.7860840109666062,-17.05595305545204,6.09380377805507,2.0
0.10400000000000001,1.4703136912854422,0.043801235608501715,-1.8970037117458713,0.7921609003381663,-17.02538781294136,6.059958133021218,2.0
0.105,1.4684081799989621,0.04459642083436481,-1.9140137337315328,0.7982038936587734,-16.994622922991553,6.026011766403002,2.0
0.106,1.466485674106157,0.04539763206364603,-1.930992891199695,0.8042128904778094,-16.963658856641562,5.991965220337152,2.0
0.107,1.4645462045710538,0.046204835249844575,-1.947940985210439,0.8101877908874053,-16.932496087238114,5.957819038184577,2.0
0.108,1.4625898025563824,0.04701799624682367,-1.9648578172983437,0.8161284955236621,-16.90113509042874,5.923573764522778,2.0
0.109,1.4606164994230997,0.04783708080935514,-1.981743189474783,0.8220349055678633,-16.869576344154858,5.8892299451382515,2.0
0.11,1.4586263267299118,0.04866205459366519,-1.998596904230216,0.8279069227476803,-16.83782032864474,5.85478812701888,2.0
0.111,1.4566193162327943,0.049492883157981366,-2.0154187645364714,0.8337444493383701,-16.805867526406526,5.8202488583463,2.0
0.112,1.4545954998845088,0.050329531963080786,-2.032208573849022,0.8395473881639647,-16.77371842222115,5.785612688488258,2.0
0.113,1.452554909834119,0.05117196637283947,-2.048966136109255,0.8453156425984538,-16.74137350313531,5.750880167990981,2.0
0.114,1.4504975784265033,0.052020151654782895,-2.0656912557467355,0.8510491165669596,-16.708833258454327,5.716051848571477,2.0
0.115,1.4484235382018653,0.05287405298063772,-2.0823837376814587,0.8567477145469032,-16.67609817973507,5.681128283109902,2.0
0.116,1.4463328218952427,0.05373363542688465,-2.0990433873261014,0.8624113415691644,-16.64316876077877,5.646110025641829,2.0
0.117,1.444225462436013,0.05459886397531248,-2.115670010588259,0.8680399032192331,-16.610045497623883,5.610997631350574,2.0
0.11800000000000001,1.4421014929473976,0.05546970351357328,-2.132263413872681,0.8736333056383531,-16.576728888538874,5.575791656559481,2.0
0.11900000000000001,1.4399609467459644,0.05634611883573872,-2.148823404083499,0.879191455524658,-16.54321943401501,5.540492658724183,2.0
0.12,1.4378038573411256,0.05722807464285749,-2.1653497886264423,0.8847142601343008,-16.509517636759092,5.505101196424877,2.0
0.121,1.4356302584346365,0.058115535543513966,-2.1818423754110534,0.890201627282573,-16.475624001686207,5.4696178293585715,2.0
0.122,1.43344018392009,0.059008466054387795,-2.19830097285289,0.8956534653450187,-16.441539035912417,5.434043118331325,2.0
0.123,1.4312336678824096,0.05990683060081478,-2.2147253898757233,0.901069683258539,-16.407263248747455,5.39837762525048,2.0
0.124,1.4290107445973395,0.06081059351734876,-2.2311154359137286,0.90645019052249,-16.37279715168735,5.362621913116869,2.0
0.125,1.426771448530934,0.0617197190483246,-2.247470920913667,0.911794897199772,-16.338141258407095,5.326776546017023,2.0
0.126,1.4245158143390435,0.06263417134842231,-2.263791655337061,0.9171037139179116,-16.303296084753235,5.290842089115376,2.0
0.127,1.4222438768667984,0.06355391448323217,-2.280077450162362,0.9223765518701351,-16.268262148736415,5.254819108646429,2.0
0.128,1.4199556711480914,0.06447891242982097,-2.2963281168871115,0.9276133228164357,-16.233039970524022,5.21870817190694,2.0
0.129,1.4176512324050572,0.06540912907729934,-2.312543467530093,0.9328139390846308,-16.197630072432627,5.182509847248067,2.0
0.13,1.4153305960475502,0.06634452822739009,-2.3287233146334794,0.937978313571413,-16.16203297892055,5.146224704067533,2.0
0.131,1.4129937976726201,0.06728507359499757,-2.3448674712649678,0.9431063597433926,-16.12624921658032,5.109853312801759,2.0
0.132,1.410640873063985,0.06823072880877812,-2.360975751019913,0.9481979916381325,-16.090279314131163,5.073396244917979,2.0
0.133,1.4082718581915032,0.06918145741171157,-2.3770479680234495,0.9532531238651747,-16.05412380241141,5.036854072906384,2.0
0.134,1.4058867892106421,0.0701372228616737,-2.3930839369326056,0.9582716716070598,-16.01778321437093,5.000227370272208,2.0
0.135,1.4034857024619452,0.07109798853200977,-2.4090834729384123,0.9632535506203378,-15.981258085063514,4.963516711527833,2.0
0.136,1.4010686344704968,0.07206371771210897,-2.425046391768004,0.9681986772365715,-15.944548951639247,4.926722672184871,2.0
0.137,1.3986356219453855,0.07303437360798001,-2.4409725096867083,0.9731069683633314,-15.907656353336849,4.889845828746248,2.0
0.138,1.3961867017791645,0.07400991934282758,-2.456861643500135,0.9779783414851834,-15.870580831475992,4.8528867586982605,2.0
0.139,1.3937219110473105,0.07499031795762982,-2.472713610556249,0.9828127146646679,-15.83332292944962,4.81584604050264,2.0
0.14,1.3912412870076798,0.07597553241171684,-2.4885282287474424,0.9876100065432718,-15.79588319271619,4.778724253588598,2.0
0.14100000000000001,1.3887448670999636,0.07696552558335008,-2.5043053165125952,0.9923701363423914,-15.758262168791953,4.741521978344859,2.0
0.14200000000000002,1.3862326889451402,0.07796026027030276,-2.520044692839129,0.9970930238642879,-15.720460407243172,4.704239796111689,2.0
0.14300000000000002,1.383704790344925,0.07895969919044114,-2.535746177265054,1.0017785894930358,-15.682478459678332,4.666878289172919,2.0
0.14400000000000002,1.3811612092812195,0.0799638049823069,-2.5514095898810054,1.0064267541954615,-15.644316879740314,4.629438040747942,2.0
0.145,1.3786019839155574,0.08097254020570027,-2.567034751332277,1.011037439522075,-15.605976223098589,4.591919634983724,2.0
0.146,1.3760271525885488,0.08198586734226429,-2.582621482820841,1.0156105676079943,-15.567457047441307,4.554323656946784,2.0
0.147,1.3734367538193226,0.08300374879606973,-2.5981696061073647,1.0201460611738602,-15.528759912467471,4.5166506926151815,2.0
0.148,1.370830826304967,0.08402614689420115,-2.6136789435132157,1.0246438435267435,-15.489885379878986,4.478901328870484,2.0
0.149,1.368209408919968,0.08505302388734381,-2.6291493179224616,1.0291038385610458,-15.450834013372766,4.4410761534897345,2.0
0.15,1.3655725407156445,0.08608434195037139,-2.6445805527838613,1.0335259707593893,-15.411606378632769,4.403175755137397,2.0
0.151,1.362920260919584,0.08712006318293464,-2.659972472112848,1.0379101651935017,-15.37220304332202,4.365200723357312,2.0
0.152,1.3602526089350746,0.08816014961005099,-2.675324900493504,1.04225634752509,-15.332624577074657,4.327151648564625,2.0
0.153,1.3575696243405346,0.08920456318269493,-2.690637663080529,1.04656444400671,-15.29287155148786,4.28902912203772,2.0
0.154,1.354871346888942,0.09025326577838927,-2.705910585601196,1.0508343814826226,-15.252944540113875,4.250833735910138,2.0
0.155,1.35215781650726,0.0913062192017973,-2.721143494357306,1.0550660873896476,-15.212844118451917,4.212566083162489,2.0
0.156,1.3494290732958625,0.09236338518531574,-2.7363362162271283,1.059259489758005,-15.172570863940113,4.1742267576143535,2.0
0.157,1.3466851575279555,0.09342472538966862,-2.7514885786673378,1.0634145172121505,-15.13212535594741,4.135816353916181,2.0
0.158,1.3439261096489985,0.09449020140450186,-2.766600409714939,1.0675310989716027,-15.091508175765428,4.097335467541174,2.0
0.159,1.3411519702761232,0.09555977474897877,-2.7816715379891863,1.071609164851761,-15.050719906600348,4.058784694777175,2.0
0.16,1.33836278019755,0.09663340687237634,-2.796701792693495,1.0756486452647167,-15.009761133564744,4.020164632718528,2.0
0.161,1.335558580372003,0.09771105915468235,-2.8116910036173417,1.0796494712200553,-14.968632443669401,3.981475879257951,2.0
0.162,1.3327394119281228,0.09879269290719322,-2.82663900113816,1.083611574325651,-14.927334425815104,3.9427190330783928,2.0
0.163,1.3299053161638783,0.09987826937311273,-2.8415456162232258,1.0875348867884522,-14.885867670784437,3.903894693644876,2.0
0.164,1.3270563345459752,0.10096774972815145,-2.856410680431535,1.0914193414152604,-14.844232771233518,3.8650034611963497,2.0
0.165,1.3241925087092632,0.10206109508112704,-2.8712340259156726,1.0952648716134994,-14.802430321683758,3.8260459367375135,2.0
0.166,1.3213138804561424,0.10315826647456518,-2.886015485423675,1.0990714113919775,-14.76046091851356,3.7870227220306525,2.0
0.167,1.318420491755966,0.10425922488530136,-2.9007548923008817,1.1028388953616404,-14.71832515995003,3.747934419587457,2.0
0.168,1.3155123847444428,0.10536393122508342,-2.9154520804917796,1.1065672587363165,-14.676023646060644,3.7087816326608367,2.0
0.169,1.312589601723036,0.10647234634117476,-2.9301068845418405,1.1102564373334547,-14.63355697874492,3.6695649652367273,2.0
0.17,1.3096521851583631,0.10758443101695836,-2.944719139599348,1.113906367574853,-14.590925761726037,3.6302850220258893,2.0
0.171,1.3067001776815905,0.10870014597254145,-2.9592886814172177,1.1175169864873788,-14.548130600542482,3.590942408455712,2.0
0.17200000000000001,1.3037336220878288,0.10981945186536098,-2.9738153463548067,1.121088231703682,-14.505172102539616,3.551537730661986,2.0
0.17300000000000001,1.3007525613355253,0.11094230929078971,-2.9882989713797183,1.1246200414628993,-14.462050876861282,3.5120715954806996,2.0
0.17400000000000002,1.2977570385458546,0.11206867878274311,-3.0027393940695957,1.1281123546113494,-14.41876753444135,3.472544610439801,2.0
0.17500000000000002,1.294747097002108,0.1131985208142868,-3.017136452613906,1.131565110603222,-14.375322687995267,3.4329573837509795,2.0
0.176,1.2917227801490812,0.11433179579824482,-3.0314899858157203,1.134978249501257,-14.331716952011579,3.3933105243014245,2.0
0.177,1.2886841315924582,0.11546846408780856,-3.045799833093481,1.1383517119774156,-14.287950942743429,3.353604641645571,2.0
0.178,1.2856311950981971,0.1166084859771462,-3.0600658344827623,1.1416854393135434,-14.24402527820005,3.3138403459968724,2.0
0.179,1.2825640145919108,0.11775182170201298,-3.074287830638022,1.144979373402026,-14.199940578138236,3.274018248219532,2.0
0.18,1.2794826341582477,0.11889843144036209,-3.088465662834345,1.1482334567464347,-14.155697464053782,3.2341389598202466,2.0
0.181,1.2763870980402696,0.12004827531295616,-3.102599172969178,1.1514476324621659,-14.111296559172908,3.194203092939941,2.0
0.182,1.2732774506388296,0.12120131338397934,-3.1166882035640557,1.1546218442770697,-14.06673848844369,3.1542112603454986,2.0
0.183,1.270153736511946,0.12235750566165017,-3.130732597766318,1.1577560365320734,-14.022023878527442,3.114164075421484,2.0
0.184,1.2670160003741764,0.1235168120988349,-3.1447321993508184,1.160850154181794,-13.977153357790092,3.0740621521618645,2.0
0.185,1.263864287095989,0.12467919259366148,-3.158686852721626,1.1639041427951435,-13.932127556293544,3.0339061051617215,2.0
0.186,1.260698641703133,0.12584460699013417,-3.1725964029137166,1.1669179485559267,-13.88694710578702,2.993696549608961,2.0
0.187,1.2575191093760056,0.12701301507874874,-3.186460695594654,1.1698915182634284,-13.841612639698367,2.9534341012760184,2.0
0.188,1.2543257354490205,0.1281843765971082,-3.200279577066267,1.1728247993329952,-13.796124793125392,2.913119376511553,2.0
0.189,1.2511185654099708,0.12935865123053922,-3.214052894266312,1.175717739796607,-13.75048420282711,2.872752992232155,2.0
0.19,1.2478976448993937,0.13053579861270895,-3.2277804947701316,1.1785702883034406,-13.704691507215058,2.832335565914018,2.0
0.191,1.2446630197099315,0.1317157783262426,-3.241462226792304,1.1813823941204253,-13.65874734634451,2.7918677155846443,2.0
0.192,1.2414147357856917,0.13289854990334138,-3.2550979391882797,1.1841540071327903,-13.61265236190574,2.75135005981451,2.0
0.193,1.238152839221605,0.1340840728264011,-3.268687481456013,1.1868850778446032,-13.566407197215225,2.7107832177087556,2.0
0.194,1.2348773762627823,0.13527230652863131,-3.2822307037375857,1.1895755573793005,-13.520012497206856,2.6701678088988494,2.0
0.195,1.2315883933038698,0.13646321039467488,-3.295727456820817,1.1922253974802102,-13.473468908423119,2.6295044535342655,2.0
0.196,1.2282859368884023,0.13765674376122816,-3.3091775921408697,1.194834550511065,-13.426777079006268,2.5887937722741428,2.0
0.197,1.224970053708155,0.13885286591766163,-3.322580961781845,1.197402969456508,-13.379937658689474,2.5480363862789512,2.0
0.198,1.221640790602494,0.14005153610664114,-3.3359374184783697,1.1999306079225902,-13.332951298787965,2.507232917202148,2.0
0.199,1.2182981945577247,0.14125271352474944,-3.3492468156171715,1.202417420137259,-13.28581865219014,2.4663839871818336,2.0
0.2,1.2149423127064394,0.14245635732310838,-3.362509007238651,1.204863360950839,-13.238540373348679,2.4254902188324015,2.0
0.201,1.211573192326862,0.14366242660800155,-3.3757238480384397,1.207268385836503,-13.19111711827163,2.3845522352361868,2.0
0.202,1.2081908808421928,0.14487088044149732,-3.3888911933689503,1.209632450890738,-13.14354954451347,2.343570659935113,2.0
0.203,1.204795425819951,0.14608167784207238,-3.40201089924092,1.2119555128337978,-13.095838311166188,2.302546116922332,2.0
0.20400000000000001,1.2013868749713144,0.14729477778523575,-3.415082822324943,1.2142375290101524,-13.047984078850293,2.2614792306338627,2.0
0.20500000000000002,1.1979652761504604,0.1485101392041532,-3.4281068199529945,1.2164784573889256,-12.999987509705866,2.220370625940228,2.0
0.20600000000000002,1.1945306773539028,0.14972772099027218,-3.4410827501199455,1.2186782565643253,-12.951849267383544,2.179220928138086,2.0
0.20700000000000002,1.1910831267198285,0.150947481993947,-3.45401047148507,1.2208368857560659,-12.90357001703554,2.1380307629418613,2.0
0.20800000000000002,1.1876226725274324,0.15216938102506467,-3.46688984337354,1.2229543048097813,-12.855150425306608,2.0968007564753766,2.0
0.209,1.1841493631962503,0.15339337685367088,-3.4797207257779155,1.2250304741974305,-12.80659116032501,2.0555315352634715,2.0
0.21,1.1806632472854917,0.15461942821059674,-3.492502979359623,1.2270653550176946,-12.757892891693464,2.014223726223629,2.0
0.211,1.177164373493369,0.15584749378808543,-3.5052364654504253,1.2290589089963648,-12.709056290480078,1.9728779566575982,2.0
0.212,1.1736527906564274,0.15707753224041973,-3.5179210460538815,1.2310110984867229,-12.660082029209269,1.9314948542430062,2.0
0.213,1.170128547748872,0.15830950218454953,-3.5305565838467996,1.2329218864699123,-12.61097078185268,1.8900750470249854,2.0
0.214,1.1665916938818943,0.15954336220072,-3.5431429421806793,1.2347912365553024,-12.56172322382006,1.84861916340778,2.0
0.215,1.1630422783029954,0.16077907083309986,-3.555679985083145,1.2366191129808426,-12.512340031950128,1.8071278321463622,2.0
0.216,1.159480350395311,0.16201658659041035,-3.568167577259371,1.238405480613409,-12.462821884501466,1.76560168233804,2.0
0.217,1.1559059596769317,0.16325586794655408,-3.5806055840934956,1.2401503049491431,-12.413169461143339,1.7240413434140727,2.0
0.218,1.1523191558002241,0.1644968733412446,-3.592993871650029,1.2418535521137808,-12.363383442946546,1.6824474451312732,2.0
0.219,1.1487199885511497,0.16573956118063615,-3.605332306675248,1.2435151888629739,-12.313464512374233,1.6408206175636193,2.0
0.22,1.1451085078485819,0.1669838898379537,-3.6176207565985856,1.2451351825826038,-12.263413353272707,1.5991614910938579,2.0
0.221,1.1414847637436227,0.16822981765412331,-3.6298590895340084,1.2467135012890853,-12.21323065086221,1.557470696405107,2.0
0.222,1.1378488064189174,0.1694773029384029,-3.642047174281387,1.2482501136296629,-12.16291709172772,1.5157488644724617,2.0
0.223,1.1342006861879679,0.17072630396901312,-3.6541848803278545,1.2497449888826988,-12.112473363809722,1.4739966265545976,2.0
0.224,1.1305404534944445,0.17197677899376868,-3.6662720778491593,1.2511980969579521,-12.06190015639493,1.4322146141853693,2.0
0.225,1.126868158911497,0.17322868623070986,-3.6783086377110052,1.2526094083968498,-12.011198160107048,1.3904034591654106,2.0
0.226,1.1231838531410643,0.17448198386873434,-3.690294431470385,1.2539788943727495,-11.960368066897505,1.3485637935537385,2.0
0.227,1.1194875870131815,0.17573663006822918,-3.702229331376902,1.2553065266911936,-11.909410570036151,1.3066962496593524,2.0
0.228,1.115779411485288,0.1769925829617032,-3.714113210374085,1.2565922777901548,-11.858326364101972,1.2648014600328288,2.0
0.229,1.1120593776415313,0.1782498006544195,-3.7259459421006933,1.257836120740274,-11.807116144973762,1.222880057457927,2.0
0.23,1.1083275366920726,0.1795082412250283,-3.7377274008920103,1.2590380292450885,-11.75578060982082,1.180932674943179,2.0
0.231,1.1045839399723891,0.18076786272619977,-3.74945746178113,1.260197977641253,-11.704320457093603,1.1389599457134993,2.0
0.232,1.100828638942575,0.18202862318525753,-3.7611360005002332,1.2613159408987524,-11.652736386514377,1.0969625032017736,2.0
0.233,1.0970616851866424,0.18329048060481185,-3.772762893481856,1.2623918946211046,-11.601029099067851,1.0549409810404633,2.0
0.234,1.0932831304118202,0.18455339296339338,-3.7843380178601453,1.263425815045556,-11.549199296991828,1.0128960130532019,2.0
0.23500000000000001,1.089493026447852,0.185817318216087,-3.7958612514721097,1.264417679043269,-11.497247683767789,0.9708282332463944,2.0
0.23600000000000002,1.0856914252462921,0.18708221429516572,-3.8073324728588567,1.2653674641195005,-11.445174964111521,0.9287382758008217,2.0
0.23700000000000002,1.0818783788798016,0.18834803911072498,-3.818751561266822,1.2662751484137715,-11.392981843963703,0.8866267750632368,2.0
0.23800000000000002,1.0780539395414417,0.18961475055131688,-3.830118396648992,1.2671407107000292,-11.340669030480479,0.8444943655379638,2.0
0.23900000000000002,1.0742181595439666,0.19088230648458482,-3.841432859666112,1.267964130386801,-11.288237232024033,0.8023416818785021,2.0
0.24,1.0703710913191158,0.192150664757898,-3.8526948316878884,1.2687453875173382,-11.235687158153146,0.7601693588791332,2.0
0.241,1.0665127874169038,0.19341978319898637,-3.863904194794182,1.2694844627697535,-11.183019519613753,0.7179780314665143,2.0
0.242,1.06264330050491,0.19468961961657544,-3.875060831776188,1.2701813374571491,-11.130235028329464,0.6757683346912979,2.0
0.243,1.0587626833675663,0.19596013180102134,-3.88616462613761,1.2708359935277362,-11.0773343973921,0.6335409037197212,2.0
0.244,1.054870988905444,0.19723127752494607,-3.8972154620958244,1.2714484135649466,-11.024318341052194,0.5912963738252243,2.0
0.245,1.0509682701345398,0.19850301454387265,-3.9082132245830334,1.2720185807875355,-10.971187574709509,0.5490353803800556,2.0
0.246,1.0470545801855602,0.1997753005968606,-3.9191577992474094,1.2725464790496765,-10.91794281490353,0.5067585588468829,2.0
0.247,1.0431299723032055,0.20104809340714136,-3.93004907245423,1.2730320928410475,-10.864584779303941,0.464466544770404,2.0
0.248,1.0391944998454512,0.2023213506827538,-3.940886931287004,1.2734754072869083,-10.811114186701094,0.4221599737689576,2.0
0.249,1.03524821628283,0.20359503011717991,-3.951671263548586,1.273876408148171,-10.757531756996485,0.37983948152614694,2.0
0.25,1.0312911751977114,0.2048690893899804,-3.9624019577622853,1.2742350818214598,-10.703838211193187,0.33750570378244743,2.0
