,x1,x2,dx1,dx2
13.5,-0.15146828171425203,-0.4958622896929103,-0.9765777512143954,0.3525227923977951
13.600000000000001,-0.2445043204953202,-0.451349814127495,-0.8782491962054579,0.5341436224033899
13.700000000000001,-0.3260232896457961,-0.38985920783211375,-0.7471160866996479,0.6910325000748035
13.8,-0.39302760460638225,-0.3141597924756192,-0.5890168244906002,0.8174711884603264
13.9,-0.443153369764793,-0.22752828424207144,-0.41074123150766356,0.9090595679537932
14.0,-0.47475136795750816,-0.13360908981178002,-0.2197430428278092,0.9628636448961944
14.100000000000001,-0.4869381670397851,-0.03626281946001876,-0.023831822216059007,0.9775026160255721
14.200000000000001,-0.4796159130017637,0.06059075519899482,0.16914310169816602,0.9531727504836279
14.3,-0.4534606464806214,0.1531289747879778,0.3516040142240177,0.891608395482445
14.4,-0.4098802282550232,0.23777562866845786,0.516539280162418,0.7959828936432006
14.5,-0.35094414035430044,0.31133758260952626,0.6577695792544825,0.6707545224476482
14.600000000000001,-0.27928849739744144,0.3711235430332511,0.7701759358062464,0.5214646404915577
14.700000000000001,-0.19800051765227256,0.4150406121520792,0.8498812760693857,0.35449697408933717
14.8,-0.11048743192564181,0.4416652531640746,0.8943792495207135,0.17680833853487615
14.9,-0.020335325600744913,0.4502863641836591,0.9026062609273926,-0.004357985216876081
15.0,0.06883630133696432,0.44091930879653934,0.8749549874593823,-0.18176453355358257
15.100000000000001,0.1535184165574244,0.4142909231539446,0.8132300046521468,-0.34846592543024324
15.200000000000001,0.23044911747170502,0.3717966675717434,0.7205484233963163,-0.49807790170058436
15.3,0.2967378085071986,0.3154321696787688,0.6011905585068178,-0.6250188339822741
15.4,0.3499722272008847,0.24770237498384373,0.460407527247599,-0.7247146919001538
15.5,0.38830442378505103,0.17151234309304322,0.3041942438075813,-0.7937600818794064
15.600000000000001,0.4105127088877007,0.09004437412963293,0.13903747737049577,-0.8300298551883647
15.700000000000001,0.41603759397465084,0.006626598032654477,-0.02835056333215613,-0.8327378477525671
15.8,0.40499081739178544,-0.07540160440020507,-0.1913022905395887,-0.8024414743435504
15.9,0.37813763178863785,-0.1528219608156751,-0.343457684810214,-0.7409930674957081
16.0,0.33685358325740894,-0.222662253557792,-0.4790098654413249,-0.6514409411590387
16.1,0.2830579974980723,-0.2823090556394346,-0.5929239110286764,-0.5378850894322011
16.2,0.2191272661388449,-0.3296040373436365,-0.6811208013011576,-0.40529412854332614
16.3,0.14779176438382466,-0.36292035800582706,-0.7406198924500366,-0.2592914929670666
16.400000000000002,0.07202080299234938,-0.38121651455761296,-0.7696351094144609,-0.10591995452893746
16.5,-0.00509959611941338,-0.38406596247610725,-0.7676219653402732,0.048605788486437485
16.6,-0.08049112223505753,-0.37166181680090304,-0.7352745213783003,0.19814842615020536
16.7,-0.1512048293410009,-0.3447969406511133,-0.6744733983681266,0.3368893527471131
16.8,-0.21453526187528188,-0.3048206964836697,-0.5881878667798113,0.45955259339893073
16.900000000000002,-0.26812268592029403,-0.2535745335176536,-0.48033679844327776,0.5616028251923534
17.0,-0.31003961616434617,-0.1933093791492908,-0.355614796682147,0.6394101702436215
17.1,-0.33885852579661024,-0.12658846341552651,-0.219291074251392,0.6903758979347732
17.2,-0.35369843271421564,-0.056179710106488645,-0.07698957694155573,0.7130148364390801
17.3,-0.35424893694112586,0.015057840884940875,0.06554057546399433,0.7069920897937576
17.400000000000002,-0.34077120461390037,0.08428896761374595,0.20265505568888192,0.6731135124664261
17.5,-0.3140763160876384,0.14881398183037048,0.3290355952695048,0.6132712339922398
17.6,-0.2754822831298791,0.2061728696528427,0.43989396761867333,0.5303472792944739
17.7,-0.22675185837632789,0.25423788639985595,0.5311509586373447,0.42807992811267015
17.8,-0.17001397821571174,0.29129117030739493,0.599583738436361,0.31089883940068397
17.900000000000002,-0.10767227162315601,0.3160846006645138,0.6429364284913432,0.18373608317986065
18.0,-0.04230451128288697,0.3278798834158442,0.659990217959977,0.051821034224189516
18.1,0.02344283500966044,0.3264676695992321,0.6505910556974982,-0.07953243697924409
18.2,0.08696068313193457,0.312165365295386,0.6156346622775786,-0.20513790279340774
18.3,0.14577983167699624,0.2857941416847479,0.5570103002017962,-0.3201390775224673
18.400000000000002,0.19766589633654053,0.24863646676947512,0.47750634390529617,-0.42019543935002857
18.5,0.2407030729397683,0.20237622489188456,0.38068214248979226,-0.501643768368725
18.6,0.2733636359218443,0.14902413825522412,0.2707119129182638,-0.561629685669211
18.7,0.2945607046826996,0.09083173249494202,0.15220739452161408,-0.5982045826148934
18.8,0.3036825212333372,0.030197477454236364,0.030026702785139005,-0.6103847902120981
18.900000000000002,0.3006072488926579,-0.030431027963273925,-0.09092278081581365,-0.5981713949889884
19.0,0.28569809217163095,-0.08865487806721403,-0.20587956535159116,-0.5625306965365405
19.1,0.2597793206140521,-0.1422178188935602,-0.3104135698485256,-0.5053368593387483
19.200000000000003,0.22409452343670364,-0.18909270160429933,-0.40059485555226904,-0.42927977671297735
19.3,0.18024909865229585,-0.22755715849572375,-0.4731392268566771,-0.33774248145501934
19.400000000000002,0.13013956451095274,-0.2562557205853009,-0.525525397621697,-0.2346535569633754
19.5,0.07587275128327042,-0.2742461873105979,-0.5560796497495228,-0.12432088383548105
19.6,0.019678271281542252,-0.2810287253589824,-0.564025277846119,-0.011253670027186264
19.700000000000003,-0.03618213629255839,-0.2765568871976899,-0.5494955607661239,0.10001996130488577
19.8,-0.08950473664226107,-0.26123047132402744,-0.5135104689838288,0.20513252041692487
19.900000000000002,-0.1382298507649254,-0.23587086630823406,-0.4579187475399756,0.3000467881606742
20.0,-0.1805205027415108,-0.20168020108785628,-0.3853083519015615,0.38120902559180725
20.1,-0.21483069752957054,-0.16018623856094183,-0.2988894073689266,0.4456800189152353
20.200000000000003,-0.2399608328939676,-0.113175475294191,-0.20235486729898525,0.4912392133173543
20.3,-0.2550983076325493,-0.06261732806956308,-0.09972482537587123,0.5164583480720549
20.400000000000002,-0.25984201239604876,-0.010582583637051824,0.004819033965501228,0.5207422831558027
20.5,-0.25421005316682715,0.040840547854724775,0.10710210102613227,0.5043360515481818
20.6,-0.23863073380042452,0.0896294066038921,0.20312188658782665,0.4682985269404598
20.700000000000003,-0.21391748593640414,0.13390562013792254,0.2892029888694855,0.41444440985901604
20.8,-0.1812290561435086,0.172006571869764,0.3621360493538789,0.3452574551000408
20.900000000000002,-0.14201681758782322,0.20254691720080284,0.419295516160388,0.2637789434555662
21.0,-0.09796154600866963,0.22446791010128148,0.4587319748034299,0.17347630100721112
21.1,-0.05090237034504183,0.23707282972525393,0.479235896485012,0.07809745771755827
21.200000000000003,-0.002760864329504009,0.24004738049610422,0.48037084742515884,-0.018483009390602406
21.3,0.044536621102672154,0.23346455599341534,0.46247544987656347,-0.11241969780468584
21.400000000000002,0.08913527651294723,0.21777408181862337,0.426634635985952,-0.20004796120775678
21.5,0.12932381061012216,0.19377716053338376,0.3746219400057553,-0.2780253372735827
21.6,0.16359932277386882,0.16258780903011577,0.3088156857828447,-0.3434574264507492
21.700000000000003,0.1907226451707193,0.12558258367126374,0.23209290282545553,-0.39400354870856497
21.8,0.2097621533356111,0.08434091246892204,0.14770560960428297,-0.4279583979181144
21.900000000000002,0.22012454001049866,0.04057858130404595,0.05914470860704203,-0.44430693815140193
22.0,0.22157159268959006,-0.003922858360681512,-0.03000287599032203,-0.442750899543112
22.1,0.21422258814285994,-0.04738788623641206,-0.11619803128711012,-0.4237063876620787
22.200000000000003,0.19854249397158277,-0.08811714964415493,-0.19608854868546813,-0.38827327297875003
22.3,0.17531672509010052,-0.1245531972675015,-0.26663806704401305,-0.3381781304534509
22.400000000000002,0.14561372022866106,-0.1553392963707502,-0.3252399647643665,-0.2756935108202471
22.5,0.11073706045437359,-0.1793691430908272,-0.3698119922270917,-0.20353720659966446
22.6,0.07216923142215788,-0.19582567913716845,-0.3988682814165527,-0.12475589493059891
22.700000000000003,0.03150942010206663,-0.2042076946627043,-0.41156633133561527,-0.04259807073786283
22.8,-0.00959207456009379,-0.20434340650247787,-0.4077276055489464,0.03961848977043537
22.900000000000002,-0.04950015468453205,-0.1963907324052014,-0.38783144934194963,0.11863938260958423
23.0,-0.0866593219195384,-0.18082451384391804,-0.35298309549588225,0.1914010952234686
23.1,-0.1196536510415533,-0.15841145142361704,-0.3048575377430787,0.2551484472254683
23.200000000000003,-0.1472600532056258,-0.13017398797773172,-0.24562197063490085,0.3075375052090248
23.3,-0.1684928541377628,-0.09734478732008171,-0.17784028922638714,0.34672018700753376
23.400000000000002,-0.1826380953227344,-0.061313796108498644,-0.10436378268472385,0.37140757025631865
23.5,-0.18927640441625931,-0.02357013040251472,-0.02821262036340351,0.3809098218727701
23.6,-0.18829375626290015,0.01435881110647922,0.047546997839248456,0.3751516314151524
23.700000000000003,-0.17987993849711778,0.050968543038087295,0.11992507992588637,0.3546630226904268
23.8,-0.16451502590831454,0.08483657084437149,0.18612464427957442,0.32054639473219193
23.900000000000002,-0.1429446362097745,0.11467705420895825,0.24364857203889395,0.27442156699865317
24.0,-0.11614516846356154,0.13938898074393688,0.29039247833422993,0.2183514388527294
24.1,-0.08528059800470844,0.15809607229625486,0.32472020439298055,0.1547515887797914
24.200000000000003,-0.05165270464610306,0.17017700850946957,0.34551928748354943,0.08628770844125916
24.3,-0.016646833622390462,0.17528496345092104,0.35223461026408115,0.01576517089968882
24.400000000000002,0.018324576075118726,0.17335589387169592,0.34487933013587996,-0.053984741537407045
24.5,0.05187841722699168,0.1646054738723468,0.32402310602199447,-0.12021738184121804
24.6,0.08271506198024198,0.14951502208371217,0.29075853796940015,-0.18038162616885517
24.700000000000003,0.10966813403948977,0.12880719617467634,0.2466475789454037,-0.2322169876964472
24.8,0.13174802264939608,0.10341261905603376,0.1936504358471279,-0.27383730720439553
24.900000000000002,0.1481775404770536,0.07442893691808648,0.1340401197884676,-0.30379797464591585
25.0,0.15841847000282822,0.04307407900118093,0.07030631100207904,-0.3211443479057745
25.1,0.16218812842066604,0.010635683384537646,0.005052553927008686,-0.32543982517978587
25.200000000000003,0.1594654932352911,-0.021581234109206884,-0.05910901754194288,-0.3167728630596615
25.3,0.1504868528835105,-0.05230626240716727,-0.1196612101026856,-0.29574307952630424
25.400000000000002,0.13573136189967067,-0.0803531790760289,-0.17427949434202486,-0.26342740589173846
25.5,0.11589727209806422,-0.10466522111047323,-0.22092016943075288,-0.22132802208508112
25.6,0.09186996491252587,-0.12435433669810707,-0.2578956698874667,-0.17130449615524104
25.700000000000003,0.06468321217460202,-0.138732983985665,-0.2839342891887902,-0.11549312595063753
25.8,0.035475332295136344,-0.14733736617517798,-0.2982222655798696,-0.05621692797275489
25.900000000000002,0.005442077790408657,-0.14994135312860632,-0.3004269140362535,0.004109979732043318
26.0,-0.024211816921992778,-0.14656072303416195,-0.2907002643761246,0.06307970614740176
26.1,-0.05232048371574499,-0.1374477479707038,-0.2696634475698331,0.11838574222856037
26.200000000000003,-0.07780228358396597,-0.12307652881876247,-0.23837282927912834,0.1679122200498082
26.3,-0.09970093834686389,-0.10411984297819532,-0.19826959212170425,0.2098138609915473
26.400000000000002,-0.11722088747343266,-0.08141858906734993,-0.1511150893873566,0.24258363385360032
26.5,-0.12975558532732184,-0.055945184240802054,-0.09891480994887192,0.2651056890787239
26.6,-0.13690775892761237,-0.028762482209732623,-0.04383418852670401,0.276691766076198
26.700000000000003,-0.1385009838340287,-0.0009799262406501627,0.011890245902102544,0.2770999602921224
26.8,-0.13458229202122104,0.026291273127029488,0.06604077545618109,0.26653545672973916
26.900000000000002,-0.12541588612917337,0.05198214275225967,0.11650587411743668,0.24563355798312078
27.0,-0.11146838491729091,0.07510740891415923,0.16136165632004756,0.2154260289431659
27.1,-0.09338635144024458,0.09480282641416943,0.19894428797236333,0.1772924202390722
27.200000000000003,-0.071967145949879,0.11035697951460159,0.2279106736241911,0.13289859394829784
27.3,-0.048124389028497486,0.12123640584158896,0.24728525058602766,0.08412513747283608
27.400000000000002,-0.02284950827344214,0.1271031813349469,0.256491313497238,0.03298869841338959
27.5,0.0028290323505902066,0.12782441970411623,0.25536593617317344,-0.018440506671592038
27.6,0.027887161344535158,0.12347347060832188,0.24415822508219023,-0.0681216697499025
27.700000000000003,0.051345634355899096,0.11432293352617014,0.22351130361675037,-0.11412356206441521
27.8,0.07230789442654166,0.10082992581027511,0.19442906217789604,-0.15469878143411084
27.900000000000002,0.08999391068576963,0.08361434123491963,0.1582292914012623,-0.18834925549503123
28.0,0.1037687361521413,0.06343109812586802,0.11648532263652189,-0.2138805821168694
28.1,0.11316475920391975,0.04113759420468703,0.07095871248898208,-0.2304432778283082
28.200000000000003,0.11789689312000909,0.017657750845965447,0.023525812379929983,-0.23755956132461473
28.3,0.1178702424891616,-0.006055862979735988,-0.023898750208388136,-0.2351348986803496
28.400000000000002,0.11318009210225023,-0.029060290328273473,-0.06943858986677197,-0.2234541551716731
28.5,0.10410437079206972,-0.05045930797315726,-0.11132905302552148,-0.20316281078682372
28.6,0.09108903742621129,-0.06943796382376291,-0.14798483139014695,-0.17523427847004627
28.700000000000003,0.0747271074678462,-0.08529321462548749,-0.1780591399977596,-0.14092489347314363
28.8,0.0557322759313355,-0.09745952885329849,-0.20049228529973054,-0.10171859897734115
28.900000000000002,0.034908287448763856,-0.10552854140912539,-0.21454791156312716,-0.05926372075661517
29.0,0.013115349661378587,-0.10926210018547627,-0.21983573533709042,-0.015304489304209547
29.1,-0.008765022523926379,-0.10859831910317407,-0.2163201359539555,0.028389876958170163
29.200000000000003,-0.02986530965849301,-0.10365053659085696,-0.20431454221586462,0.07009567297607172
29.3,-0.04936603764643955,-0.09469936119995473,-0.18446211863526552,0.10820201141287457
29.400000000000002,-0.0665272522914486,-0.08217825598726976,-0.15770378674539465,0.14127233018162416
29.5,-0.08071622406944708,-0.06665336002026812,-0.12523509763359153,0.16809778414092097
29.6,-0.09143036151892822,-0.04879845956394225,-0.08845388297599167,0.18774056899425068
29.700000000000003,-0.09831452146080637,-0.029366195361294346,-0.048900938576508055,0.19956566245774218
29.8,-0.10117214204706693,-0.009156719841762152,-0.00819622547881761,0.20325995607831007
29.900000000000002,-0.09996988042886135,0.011014905039425437,0.03202679812173701,0.19883827035378016
30.0,-0.0948357001525647,0.030351254353364887,0.07018607872198625,0.18663627486979292
30.1,-0.08605061366814828,0.04810374440230772,0.10481255017143026,0.1672908528960658
30.200000000000003,-0.07403453232875555,0.06360128643283909,0.13460602609855374,0.14170893601422718
30.3,-0.059326900465180396,0.07627530655714412,0.15848330316080628,0.11102627027464639
30.400000000000002,-0.04256298311064081,0.08568021381842458,0.17561672594791325,0.07655794483943916
30.5,-0.024446831714779023,0.09150859662951864,0.18546187643051518,0.03974280376660618
30.6,-0.005722063350895708,0.09360065065856721,0.18777350765222398,0.0020840616359346937
30.700000000000003,0.012858347045036439,0.09194757933453486,0.18260932396456608,-0.034911452023526364
30.8,0.03056204656439852,0.08668895176548723,0.1703216988745346,-0.06979298830534576
30.900000000000002,0.04670587457847621,0.07810424226894377,0.15153789708003992,-0.1012221733838468
31.0,0.06068192076290391,0.06659900149498275,0.12712981091367512,-0.12802374167530609
31.1,0.07198008954872807,0.05268631264737405,0.09817461633987529,-0.14922881036219354
31.200000000000003,0.08020634731862643,0.03696435992033853,0.06590808510881442,-0.1641091306292867
31.3,0.08509601580717323,0.020091073733926823,0.03167254588713632,-0.17220113898773914
31.400000000000002,0.0865216837931596,0.0027569139206472214,-0.003138340538021518,-0.1733190589783839
31.5,0.0844955305857232,-0.01434309532159847,-0.03713574370176926,-0.16755675163928657
31.6,0.07916608002158661,-0.030536957339493905,-0.06899052268114647,-0.15527846430922382
31.700000000000003,0.0708096236978705,-0.04520183739713956,-0.09748463716406616,-0.13709906365602703
31.8,0.05981675837214074,-0.05778773425741549,-0.12155714435204507,-0.11385474331853992
31.900000000000002,0.04667466697969899,-0.06783780107364629,-0.1403430688452625,-0.08656555385203335
32.0,0.03194592867550662,-0.07500457785887513,-0.15320374858530092,-0.05639139956512573
32.1,0.016244765099682576,-0.07906157418364194,-0.15974762487725214,-0.024583372781000958
32.2,0.00021171354827991462,-0.07990983585618597,-0.15984084306719992,0.007567556489058768
