0.49517897106866127,0.6725193655612692,4.158073695126315,-7.616563985981909,4.158073695126315,-7.616563985981909,9.62989946929492,-18.63810014403517,2.0
0.49934171690794127,0.6648936609212419,4.167274051881461,-7.634665410284862,4.167274051881461,-7.634665410284862,8.766329763641611,-17.558823758846696,2.0
0.5035132268854549,0.6572504003518033,4.175597589375376,-7.651670057261715,4.175597589375376,-7.651670057261715,7.876469230551408,-16.444825490098864,2.0
0.5076926112510421,0.6495906977027217,4.183018666533266,-7.667544078991979,4.183018666533266,-7.667544078991979,6.961642175407314,-15.297887094736538,2.0
0.5118789553002749,0.6419156997471768,4.189513040398368,-7.682255510006029,4.189513040398368,-7.682255510006029,6.02331988718943,-14.11999084462052,2.0
0.5160713208453603,0.6342265842000104,4.195058010918972,-7.69577446480746,4.195058010918972,-7.69577446480746,5.063115973234735,-12.913313166752397,2.0
0.5202687478282157,0.6265245575420314,4.199632560252344,-7.708073327909412,4.199632560252344,-7.708073327909412,4.0827800576711715,-11.68021603007135,2.0
0.5244702560694433,0.6188108526589303,4.203217484952241,-7.719126934135396,4.203217484952241,-7.719126934135396,3.084189854434563,-10.423236093464942,2.0
0.5286748471452434,0.6110867263057213,4.205795519432689,-7.728912736970615,4.205795519432689,-7.728912736970615,2.0693416563470453,-9.145071671941805,2.0
0.5328815063827924,0.6033534564096797,4.207351449157885,-7.737410962828512,4.207351449157885,-7.737410962828512,1.0403393129714158,-7.84856762115555,2.0
0.5370892049630486,0.5956123392269232,4.207872212096302,-7.744604749218898,4.207872212096302,-7.744604749218898,-0.0006181989592182675,-6.536698283502764,2.0
0.541296902118597,0.5878646863696159,4.207346987096055,-7.750480264968313,4.207346987096055,-7.750480264968313,-1.05125047877868,-5.212548680497371,2.0
0.5455035474128077,0.580111821722657,4.205767267986475,-7.755026810847414,4.205767267986475,-7.755026810847414,-2.1092105170774014,-3.879294174824563,2.0
0.549708083085536,0.5723550782701133,4.203126922385363,-7.758236899201483,4.203126922385363,-7.758236899201483,-3.172100436141355,-2.5401788600674267,2.0
0.5539094464496206,0.5645957948530237,4.1994222343890675,-7.760106311453149,4.1994222343890675,-7.760106311453149,-4.237487947684066,-1.1984929655028882,2.0
0.5581065723217693,0.5568353128810893,4.194651930539219,-7.760634132646071,4.194651930539219,-7.760634132646071,-5.302923303180303,0.142450413497768,2.0
0.5622983954708654,0.5490749730215618,4.188817188690994,-7.759822762517448,4.188817188690994,-7.759822762517448,-6.365956500418272,1.4793389327913413,2.0
0.5664838530665373,0.541316111888863,4.181921629647662,-7.757677902918854,4.181921629647662,-7.757677902918854,-7.42415450371552,2.808884629353384,2.0
0.5706618871107701,0.5335600587585787,4.1739712916695115,-7.754208521740979,4.1739712916695115,-7.754208521740979,-8.475118234751443,4.127847227982332,2.0
0.5748314468356174,0.5258081323290525,4.164974588206037,-7.749426793830592,4.164974588206037,-7.749426793830592,-9.516499096232051,5.433056796441315,2.0
0.5789914910504703,0.5180616375532762,4.154942249433258,-7.7433480197095355,4.154942249433258,-7.7433480197095355,-10.546014801383492,6.7214354356953825,2.0
0.5831409904231044,0.5103218625626872,4.143887248397327,-7.735990523208311,4.143887248397327,-7.735990523208311,-11.561464298257034,7.990017714145164,2.0
0.5872789296795705,0.5025900757033285,4.1318247127667656,-7.727375529404176,4.1318247127667656,-7.727375529404176,-12.560741598404713,9.235969583362683,2.0
0.5914043097091468,0.494867522703211,4.118771823374038,-7.717527024499437,4.118771823374038,-7.717527024499437,-13.541848344007573,10.45660554689636,2.0
0.5955161495617579,0.48715542398810063,4.104747700879668,-7.706471599485342,4.104747700879668,-7.706471599485342,-14.502904975136156,11.649403892025822,2.0
0.5996134883267336,0.47945497216089483,4.089773282015478,-7.694238279606467,4.089773282015478,-7.694238279606467,-15.44216038866315,12.812019835746112,2.0
0.6036953868832311,0.4717673296577663,4.0738711869566915,-7.68085834176786,4.0738711869566915,-7.68085834176786,-16.358000011437255,13.942296479372521,2.0
0.6077609295142831,0.46409362659196907,4.057065579434102,-7.666365122110849,4.057065579434102,-7.666365122110849,-17.248952241787524,15.038273509754452,2.0
0.6118092253779919,0.4564349587940745,4.039382021228162,-7.650793816024153,4.039382021228162,-7.650793816024153,-18.11369324431458,16.098193627865623,2.0
0.6158394098311055,0.4487923860550134,4.020847322686735,-7.634181272855277,4.020847322686735,-7.634181272855277,-18.951050112477066,17.120506726433028,2.0
0.6198506456017863,0.4411669305761477,4.0014893908800095,-7.616565787546457,4.0014893908800095,-7.616565787546457,-19.760002440920605,18.103871876208053,2.0
0.6238421238100229,0.43355957562831055,3.981337076951279,-7.597986891342163,3.981337076951279,-7.597986891342163,-20.539682374270946,19.0471572147001,2.0
0.627813064835595,0.4259712644197834,3.960420024144793,-7.578485143606322,3.960420024144793,-7.578485143606322,-21.289373220711244,19.94943786098533,2.0
0.631762719034995,0.41840289917108164,3.938768517893883,-7.558101926650635,3.938768517893883,-7.558101926650635,-22.008506736809196,20.8099920051836,2.0
0.6356903673099925,0.41085534039269345,3.916413339238817,-7.53687924531665,3.916413339238817,-7.53687924531665,-22.696659204517978,21.628295341051192,2.0
0.6395953215317792,0.40332940636016573,3.893385622716948,-7.514859532877751,3.893385622716948,-7.514859532877751,-23.353546432033983,22.40401402484674,2.0
0.6434769248256497,0.39582587277957965,3.869716719732556,-7.492085464639181,3.869716719732556,-7.492085464639181,-23.97901781728258,23.136996353244623,2.0
0.6473345517221682,0.3883454726350559,3.84543806827256,-7.468599780418324,3.84543806827256,-7.468599780418324,-24.57304961643724,23.827263357891113,2.0
0.6511676081815218,0.3808888962089413,3.820581069691692,-7.444445116889605,3.820581069691692,-7.444445116889605,-25.135737560274464,24.47499851453825,2.0
0.6549755314984578,0.37345679126434855,3.7951769731486515,-7.419663850581651,3.7951769731486515,-7.419663850581651,-25.667288958691813,25.08053676105125,2.0
0.6587577900956575,0.3660497633791497,3.7692567681371134,-7.39429795212376,3.7692567681371134,-7.39429795212376,-26.168014428709625,25.64435301145242,2.0
0.6625138832138329,0.3586683764198982,3.742851085423161,-7.368388852155939,3.742851085423161,-7.368388852155939,-26.638319374179503,26.167050343142687,2.0
0.6662433405070372,0.3513131531439212,3.7159901065770637,-7.341977319145992,3.7159901065770637,-7.341977319145992,-27.07869533661204,26.64934802206816,2.0
0.6699457215518562,0.3439845759175662,3.688703482172551,-7.315103349198955,3.688703482172551,-7.315103349198955,-27.48971132645235,27.092069516475984,2.0
0.6736206152791075,0.3366830875386934,3.6610202586232576,-7.287806067801561,3.6610202586232576,-7.287806067801561,-27.872005233138115,27.49613063454639,2.0
0.6772676393366567,0.32940909215150876,3.632968813532983,-7.260123643316714,3.632968813532983,-7.260123643316714,-28.226275400764244,27.862527905131277,2.0
0.6808864393917485,0.32216295624216584,3.6045767993557805,-7.232093211932185,3.6045767993557805,-7.232093211932185,-28.55327244444887,28.19232730449749,2.0
0.6844766883810592,0.31494500970381917,3.5758710950922827,-7.203750813672643,3.5758710950922827,-7.203750813672643,-28.853791370857067,28.486653415787014,2.0
0.6880380857163096,0.30775554696035856,3.546877765691375,-7.1751313390057865,3.546877765691375,-7.1751313390057865,-29.128664055014383,28.74667909217946,2.0
0.6915703564529863,0.3005948281384442,3.5176220287791837,-7.1462684855094425,3.5176220287791837,-7.1462684855094425,-29.378752114750363,28.973615679771953,2.0
0.6950732504292829,0.29346308027808465,3.4881282283014,-7.117194724017891,3.4881282283014,-7.117194724017891,-29.6049402139896,29.168703842169315,2.0
0.698546541381951,0.2863604985726014,3.4584198146384657,-7.0879412736301735,3.4584198146384657,-7.0879412736301735,-29.808129816780177,29.333205015873492,2.0
0.7019900260453272,0.2792872476293878,3.428519330735307,-7.058538084939776,3.428519330735307,-7.058538084939776,-29.989233405491998,29.46839351387747,2.0
0.7054035232392867,0.2722434627436317,3.3984484037781733,-7.0290138308334384,3.3984484037781733,-7.0290138308334384,-30.14916916906703,29.575549284457207,2.0
0.7087868729514614,0.26522925117770835,3.368227741948178,-6.999395904204026,3.368227741948178,-6.999395904204026,-30.288856160586874,29.655951323044878,2.0
0.7121399354185457,0.2582446934396928,3.33787713578516,-6.96971042192892,3.33787713578516,-6.96971042192892,-30.409209917718442,29.71087172723151,2.0
0.7154625902110949,0.25128984455499587,3.307415463704038,-6.9399822344783635,3.307415463704038,-6.9399822344783635,-30.51113853478548,29.74157037835153,2.0
0.7187547353257159,0.24436473532586514,3.2768607012196136,-6.910234940538017,3.2768607012196136,-6.910234940538017,-30.59553917124082,29.749290227677307,2.0
0.7220162862881664,0.23746937357398565,3.246229933452178,-6.8804909060537485,3.246229933452178,-6.8804909060537485,-30.66329497813226,29.73525316092262,2.0
0.7252471752704217,0.230603745362079,3.2155393705063484,-6.850771287135065,3.2155393705063484,-6.850771287135065,-30.715272421691704,29.700656411425157,2.0
0.7284473502244082,0.2237678161908626,3.1848043653370075,-6.821096056284181,3.1848043653370075,-6.821096056284181,-30.75231898137131,29.64666948995628,2.0
0.7316167740346811,0.2169615321683573,3.154039433740041,-6.79148403145106,3.154039433740041,-6.79148403145106,-30.775261198423607,29.574431597489188,2.0
0.734755423692021,0.2101848211489042,3.123258276129379,-6.761952907448532,3.123258276129379,-6.761952907448532,-30.78490305040977,29.485049486345147,2.0
0.7378632894895614,0.20343759383978524,3.09247380078702,-6.732519289296681,3.09247380078702,-6.732519289296681,-30.782024626747848,29.379595734835604,2.0
0.7409403742427946,0.19671974487367155,3.061698148297187,-6.703198727100177,3.061698148297187,-6.703198727100177,-30.767381080515925,29.25910740073051,2.0
0.7439866925344795,0.19003115384560987,3.0309427169008676,-6.67400575209708,3.0309427169008676,-6.67400575209708,-30.741701832141935,29.124585019527682,2.0
0.7470022699852709,0.18337168631349465,3.0002181885305483,-6.6449539135507,3.0002181885305483,-6.6449539135507,-30.705690001284314,28.976991914489428,2.0
0.7499871425506249,0.1767411947613692,2.969534555308601,-6.616055816188915,2.969534555308601,-6.616055816188915,-30.66002204408362,28.817253786683324,2.0
0.7529413558443657,0.1701395195250957,2.938901146314724,-6.5873231579259945,2.938901146314724,-6.5873231579259945,-30.605347573997662,28.646258554743838,2.0
0.7558649644890676,0.1635664896802909,2.908326654449536,-6.558766767631942,2.908326654449536,-6.558766767631942,-30.54228934558139,28.464856415710486,2.0
0.7587580314932927,0.15702192389253858,2.877819163240987,-6.530396642741668,2.877819163240987,-6.530396642741668,-30.47144338179871,28.27386010003563,2.0
0.7616206276555417,0.1505056312301672,2.847386173459373,-6.50222198652268,2.847386173459373,-6.50222198652268,-30.393379226729788,28.074045295660273,2.0
0.7644528309946875,0.1440174119399678,2.817034629423889,-6.474251244843811,2.817034629423889,-6.474251244843811,-30.308640306832217,27.86615121788039,2.0
0.7672547262065053,0.13755705818647904,2.786770944900308,-6.446492142310331,2.786770944900308,-6.446492142310331,-30.217744385212267,27.650881303552225,2.0
0.7700264041458674,0.1311243547554848,2.7566010285037965,-6.418951717650868,2.7566010285037965,-6.418951717650868,-30.121184094638046,27.42890400997397,2.0
0.7727679613340566,0.12471907972255686,2.726530308534909,-6.391636358260728,2.726530308534909,-6.391636358260728,-30.019427536271735,27.200853700525972,2.0
0.7754794994906166,0.1183410050874808,2.6965637571888275,-6.364551833822897,2.6965637571888275,-6.364551833822897,-29.912918932296204,26.967331600826345,2.0
0.778161125089068,0.1119898973755775,2.6667059140896585,-6.337703328943928,2.6667059140896585,-6.337703328943928,-29.802079321759237,26.72890681076252,2.0
0.7808129489358101,0.10566551820688534,2.636960909111237,-6.311095474755313,2.636960909111237,-6.311095474755313,-29.687307290043588,26.4861173592704,2.0
0.7834350857714684,0.0993676248342908,2.607332484455337,-6.284732379443699,2.607332484455337,-6.284732379443699,-29.56897972339573,26.23947129016017,2.0
0.7860276538939507,0.09309597065164772,2.5778240159659007,-6.258617657684021,2.5778240159659007,-6.258617657684021,-29.44745258090152,25.989447768614944,2.0
0.7885907748024181,0.08685030567304694,2.548438533665537,-6.232754458959771,2.548438533665537,-6.232754458959771,-29.323061677188676,25.736498199227505,2.0
0.7911245728614075,0.08063037698430878,2.5191787415063662,-6.207145494762763,2.5191787415063662,-6.207145494762763,-29.196123469957428,25.481047347577658,2.0
0.793629174984303,0.07443592916785287,2.4900470363331673,-6.18179306467256,2.4900470363331673,-6.18179306467256,-29.06693584719863,25.223494458403366,2.0
0.7961047103353899,0.06826670470201877,2.461045526061217,-6.156699081321852,2.461045526061217,-6.156699081321852,-28.935778909650548,24.964214364374147,2.0
0.798551310049685,0.06212244433600089,2.4321760470757967,-6.131865094260041,2.4321760470757967,-6.131865094260041,-28.80291574467879,24.703558580350617,2.0
0.800969106969788,0.05600288744144746,2.4034401808634023,-6.107292312731584,2.4034401808634023,-6.107292312731584,-28.66859318833461,24.441856378799837,2.0
0.8033582353989782,0.04990777234183168,2.3748392698880423,-6.082981627389952,2.3748392698880423,-6.082981627389952,-28.53304257286563,24.17941584275048,2.0
0.8057188308698287,0.043836836620604024,2.3463744327281306,-6.058933630971013,2.3463744327281306,-6.058933630971013,-28.396480457416043,23.916524893307905,2.0
0.8080510299275828,0.03778981740920759,2.3180465784919972,-6.03514863795276,2.3180465784919972,-6.03514863795276,-28.259109340071934,23.653452289323365,2.0
0.8103549699276011,0.03176645165591234,2.2898564205312333,-6.011626703230039,2.2898564205312333,-6.011626703230039,-28.12111834977546,23.39044859731555,2.0
0.812630788846172,0.025766476376470594,2.261804489472754,-5.988367639834905,2.261804489472754,-5.988367639834905,-27.982683916962586,23.12774713019448,2.0
0.8148786251040335,0.019789628887489388,2.233891145591104,-5.965371035734219,2.233891145591104,-5.965371035734219,-27.84397042206704,22.865564853730334,2.0
0.8170986174019367,0.013835647023479765,2.2061165905437115,-5.942636269737303,2.2061165905437115,-5.942636269737303,-27.70513082129077,22.604103260060455,2.0
0.8192909045676411,0.007904269338413622,2.17848087849183,-5.9201625265466955,2.17848087849183,-5.9201625265466955,-27.56630724926118,22.34354920782562,2.0
0.8214556254137282,0.0019952352926600816,2.1509839266305373,-5.897948810985584,2.1509839266305373,-5.897948810985584,-27.427631598390597,22.084075728790797,2.0
0.8235929186056682,-0.003891714573934105,2.123625525150916,-5.875993961435253,2.123625525150916,-5.875993961435253,-27.28922607491885,21.82584280102788,2.0
0.8257029225395656,-0.009756838481994282,2.0964053466579258,-5.85429666251606,2.0964053466579258,-5.85429666251606,-27.1512037317647,21.56899808893332,2.0
0.8277857752290656,-0.01560039326489978,2.069322955066847,-5.832855457044742,2.069322955066847,-5.832855457044742,-27.01366897843121,21.313677650511742,2.0
0.8298416142009006,-0.021422634232659284,2.0423778140012256,-5.811668757300631,2.0423778140012256,-5.811668757300631,-26.876718068314517,21.060006612496174,2.0
0.8318705763986034,-0.02722381504674604,2.015569294714508,-5.790734855632463,2.015569294714508,-5.790734855632463,-26.74043956384856,20.808099813984043,2.0
0.8338727980939038,-0.033004187605197285,1.9888966835575252,-5.770051934437058,1.9888966835575252,-5.770051934437058,-26.60491477999082,20.55806241936436,2.0
0.8358484148053809,-0.03876400193740644,1.96235918901302,-5.749618075540028,1.96235918901302,-5.749618075540028,-26.47021820660835,20.30999050138006,2.0
0.8377975612239354,-0.04450350610799398,1.9359559483181565,-5.729431269008036,1.9359559483181565,-5.729431269008036,-26.336417910369864,20.063971595229855,2.0
0.8397203711446974,-0.050222946129243703,1.909686033695002,-5.709489421420946,1.909686033695002,-5.709489421420946,-26.203575916782135,19.820085224653603,2.0
0.8416169774049663,-0.05592256588152721,1.8835484582087416,-5.689790363631584,1.8835484582087416,-5.689790363631584,-26.071748573036466,19.578403400979376,2.0
0.8434875118278369,-0.061602607041258244,1.8575421812722894,-5.6703318580395035,1.8575421812722894,-5.6703318580395035,-25.94098689234595,19.338991096126424,2.0
0.8453321051711556,-0.06726330901587332,1.8316661138155952,-5.651111605404398,1.8316661138155952,-5.651111605404398,-25.811336880466442,19.101906690571433,2.0
0.8471508870814942,-0.07290490888543114,1.805919123136935,-5.632127251223565,1.805919123136935,-5.632127251223565,-25.682839845097078,18.867202397285332,2.0
0.848943986052814,-0.078527641350356,1.7803000374531857,-5.6133763916971136,1.7803000374531857,-5.6133763916971136,-25.555532688857646,18.6349246626471,2.0
0.8507115293895416,-0.08413173868496499,1.754807650164977,-5.5948565793033005,1.754807650164977,-5.5948565793033005,-25.42944818653336,18.40511454532768,2.0
0.85245364317377,-0.08971743069636944,1.7294407238522467,-5.57656532800564,1.7294407238522467,-5.57656532800564,-25.30461524727079,18.177808074124865,2.0
0.8541704522363326,-0.09528494468843299,1.7041979940147327,-5.558500118112223,1.7041979940147327,-5.558500118112223,-25.181059162395773,17.95303658570908,2.0
0.8558620801314893,-0.10083450543039837,1.6790781725716728,-5.5406584008070165,1.6790781725716728,-5.5406584008070165,-25.058801839512167,17.730827043221076,2.0
0.8575286491150028,-0.10636633512990422,1.6540799511339306,-5.523037602371719,1.6540799511339306,-5.523037602371719,-24.937862023522666,17.511202336634955,2.0
0.8591702801253724,-0.11188065341006165,1.6292020040614448,-5.505635128116037,1.6292020040614448,-5.505635128116037,-24.818255505196753,17.294181565775936,2.0
0.8607870927680319,-0.11737767729034702,1.6044429913179732,-5.488448366033182,1.6044429913179732,-5.488448366033182,-24.6999953178909,17.07978030685162,2.0
0.8623792053022974,-0.12285762117099495,1.5798015611349059,-5.471474690196814,1.5798015611349059,-5.471474690196814,-24.58309192300817,16.86801086332965,2.0
0.8639467346308932,-0.12832069682068006,1.5552763524949458,-5.454711463914544,1.5552763524949458,-5.454711463914544,-24.46755338476252,16.658882501961365,2.0
0.865489796291871,-0.1337671133672221,1.5308659974462113,-5.438156042652571,1.5308659974462113,-5.438156042652571,-24.353385534793453,16.45240167472323,2.0
0.867008504452769,-0.13919707729113107,1.506569123256469,-5.421805776745027,1.506569123256469,-5.421805776745027,-24.240592127154663,16.248572227414634,2.0
0.8685029719068437,-0.14461079242173538,1.4823843544170912,-5.405658013901185,1.4823843544170912,-5.405658013901185,-24.129174984181045,16.047395595623474,2.0
0.8699733100712368,-0.15000845993573583,1.458310314505438,-5.389710101522673,1.458310314505438,-5.389710101522673,-24.01913413371553,15.84887098873714,2.0
0.8714196289869346,-0.1553902783579722,1.434345627914205,-5.373959388842438,1.434345627914205,-5.373959388842438,-23.910467938158224,15.65299556264947,2.0
0.8728420373203989,-0.16075644356426827,1.41048892145552,-5.358403228896322,1.41048892145552,-5.358403228896322,-23.803173215778262,15.459764581781938,2.0
0.8742406423667367,-0.16610714878614505,1.3867388258475246,-5.343038980337778,1.3867388258475246,-5.343038980337778,-23.69724535471084,15.269171571012205,2.0
0.8756155500543048,-0.17144258461728895,1.3630939770903858,-5.327864009105432,1.3630939770903858,-5.327864009105432,-23.592678420040297,15.081208458071565,2.0
0.8769668649506335,-0.17676293902160334,1.3395530177385844,-5.312875689952827,1.3395530177385844,-5.312875689952827,-23.4894652543527,14.895865706948321,2.0
0.8782946902695798,-0.18206839734274846,1.3161145980756572,-5.298071407848979,1.3161145980756572,-5.298071407848979,-23.38759757212143,14.713132442805252,2.0
0.8795991278796036,-0.18735914231499695,1.2927773771975988,-5.283448559258123,1.2927773771975988,-5.283448559258123,-23.287066048273065,14.532996568896642,2.0
0.8808802783130862,-0.19263535407532628,1.2695400240104049,-5.269004553306314,1.2695400240104049,-5.269004553306314,-23.187860401262142,14.355444875943258,2.0
0.882138240776604,-0.19789721017661005,1.2464012181472195,-5.254736812842275,1.2464012181472195,-5.254736812842275,-23.089969470967574,14.180463144401651,2.0
0.8833731131620851,-0.20314488560184374,1.2233596508099458,-5.240642775399291,1.2233596508099458,-5.240642775399291,-22.993381291706612,14.008036240039646,2.0
0.8845849920587677,-0.20837855277926198,1.2004140255402709,-5.226719894064783,1.2004140255402709,-5.226719894064783,-22.898083160648405,13.838148203210862,2.0
0.8857739727658983,-0.2135983815982961,1.1775630589244033,-5.212965638263554,1.1775630589244033,-5.212965638263554,-22.804061701892596,13.67078233219707,2.0
0.8869401493061005,-0.21880453942625994,1.1548054812358546,-5.199377494460554,1.1548054812358546,-5.199377494460554,-22.71130292646588,13.50592126096993,2.0
0.8880836144393628,-0.22399719112572378,1.1321400370200652,-5.185952966788478,1.1321400370200652,-5.185952966788478,-22.619792288474407,13.343547031702018,2.0
0.8892044596775774,-0.22917649907245735,1.1095654856248047,-5.172689577605397,1.1095654856248047,-5.172689577605397,-22.52951473763892,13.183641162341809,2.0
0.890302775299588,-0.23434262317391114,1.0870806016796977,-5.1595848679871334,1.0870806016796977,-5.1595848679871334,-22.440454768425294,13.026184709547302,2.0
0.8913786503666893,-0.23949572088814575,1.0646841755282948,-5.146636398158933,1.0646841755282948,-5.146636398158933,-22.35259646597298,12.871158327258376,2.0
0.8924321727385411,-0.24463594724318719,1.0423750136156378,-5.133841747870584,1.0423750136156378,-5.133841747870584,-22.265923549011344,12.718542321170522,2.0
0.8934634290894446,-0.24976345485670773,1.0201519388344389,-5.121198516719056,1.0201519388344389,-5.121198516719056,-22.180419409944797,12.568316699360045,2.0
0.8944725049249475,-0.2548783939560185,0.9980137908324587,-5.108704324422317,0.9980137908324587,-5.108704324422317,-22.096067152276163,12.42046121929439,2.0
0.8954594845987357,-0.25998091239829935,0.9759594262837841,-5.096356811047878,0.9759594262837841,-5.096356811047878,-22.01284962552916,12.274955431449541,2.0
0.8964244513297843,-0.26507115569105855,0.9539877191262724,-5.084153637199278,0.9539877191262724,-5.084153637199278,-21.930749457820852,12.131778719742103,2.0
0.8973674872197248,-0.27014926701273667,0.9320975607676365,-5.072092484163704,0.9320975607676365,-5.072092484163704,-21.849749086227582,11.99091033897384,2.0
0.8982886732704064,-0.27521538723345357,0.9102878602621514,-5.060171054023548,0.9102878602621514,-5.060171054023548,-21.76983078507845,11.852329449472805,2.0
0.899188089401618,-0.28026965493583617,0.8885575444601093,-5.048387069734682,0.8885575444601093,-5.048387069734682,-21.69097669230371,11.716015149106186,2.0
0.9000658144689507,-0.2853122064359318,0.866905558131752,-5.036738275173915,0.866905558131752,-5.036738275173915,-21.61316883395711,11.581946502827977,2.0
0.9009219262817683,-0.29034317580413194,0.8453308640676428,-5.025222435158124,0.8453308640676428,-5.025222435158124,-21.53638914702561,11.45010256991739,2.0
0.9017565016212689,-0.2953626948861152,0.8238324431569833,-5.013837335437204,0.8238324431569833,-5.013837335437204,-21.460619500632063,11.32046242905228,2.0
0.9025696162586132,-0.30037089332375805,0.802409294445546,-5.002580782663004,0.802409294445546,-5.002580782663004,-21.38584171573131,11.193005201355307,2.0
0.903361344973104,-0.30536789857602503,0.7810604351745293,-4.9914506043361255,0.7810604351745293,-4.9914506043361255,-21.31203758339319,11.06771007154054,2.0
0.9041317615703923,-0.3103538359397738,0.7597849008018946,-4.980444648732527,0.7597849008018946,-4.980444648732527,-21.239188881761866,10.944556307282703,2.0
0.9048809389006983,-0.3153288285704901,0.7385817450073139,-4.969560784811559,0.7385817450073139,-4.969560784811559,-21.167277391774242,10.823523276922101,2.0
0.9056089488770281,-0.32029299750290957,0.717450039682042,-4.958796902107126,0.717450039682042,-4.958796902107126,-21.09628491171652,10.704590465612807,2.0
0.9063158624933765,-0.3252464616715444,0.6963888749046899,-4.948150910603377,0.6963888749046899,-4.948150910603377,-21.026193270692016,10.587737490013888,2.0
0.9070017498428952,-0.3301893379310568,0.675397358904138,-4.9376207405964445,0.675397358904138,-4.9376207405964445,-20.95698434107057,10.472944111619364,2.0
0.90766668013602,-0.33512174107650083,0.6544746180104265,-4.9272043425434715,0.6544746180104265,-4.9272043425434715,-20.888640049984204,10.360190248814767,2.0
0.9083107217185424,-0.34004378386339446,0.6336197965946565,-4.916899686900209,0.6336197965946565,-4.916899686900209,-20.821142389930966,10.249455987744525,2.0
0.908933942089617,-0.3449555770276457,0.6128320569986161,-4.906704763948258,0.6128320569986161,-4.906704763948258,-20.754473428544234,10.140721592067688,2.0
0.9095364079196925,-0.34985722930527935,0.5921105794551251,-4.8966175836131365,0.5921105794551251,-4.8966175836131365,-20.688615317582315,10.03396751167668,2.0
0.91011818506836,-0.3547488474519911,0.5714545619997023,-4.886636175274081,0.5714545619997023,-4.886636175274081,-20.623550301189006,9.929174390447463,2.0
0.9106793386021065,-0.3596305362624941,0.550863220374372,-4.876758587566583,0.550863220374372,-4.876758587566583,-20.559260723473432,9.826323073086565,2.0
0.9112199328119726,-0.3645023985896869,0.5303357879241206,-4.866982888178464,0.5303357879241206,-4.866982888178464,-20.495729035453703,9.725394611135252,2.0
0.9117400312310991,-0.3693645353635929,0.5098715154868015,-4.857307163640386,0.5098715154868015,-4.857307163640386,-20.432937801407416,9.626370268188998,2.0
0.9122396966521636,-0.37421704561010055,0.4894696712769144,-4.8477295191114855,0.4894696712769144,-4.8477295191114855,-20.37086970466829,9.529231524385136,2.0
0.912718991144695,-0.3790600264694743,0.4691295407639034,-4.8382480781608885,0.4691295407639034,-4.8382480781608885,-20.309507552906616,9.433960080209765,2.0
0.9131779760722673,-0.3838935732146668,0.44885042654532836,-4.828860982545702,0.44885042654532836,-4.828860982545702,-20.24883428292819,9.340537859670375,2.0
0.9136167121095612,-0.38871777926938605,0.42863164821555383,-4.819566391986169,0.42863164821555383,-4.819566391986169,-20.188832965025206,9.248947012879515,2.0
0.9140352592592942,-0.3935327362259496,0.4084725422302445,-4.810362483938492,0.4084725422302445,-4.810362483938492,-20.129486806909632,9.159169918090376,2.0
0.9144336768690117,-0.3983385338628972,0.38837246176717743,-4.801247453365909,0.38837246176717743,-4.801247453365909,-20.070779157258368,9.07118918322382,2.0
0.9148120236477391,-0.403135260162396,0.36833077658360264,-4.79221951250843,0.36833077658360264,-4.79221951250843,-20.01269350889701,8.984987646922859,2.0
0.9151703576824881,-0.4079230013273931,0.34834687287067884,-4.7832768906517895,0.34834687287067884,-4.7832768906517895,-19.955213501648295,8.900548379169633,2.0
0.915508736454617,-0.41270184179854785,0.3284201531051742,-4.77441783389597,0.3284201531051742,-4.77441783389597,-19.898322924868868,8.817854681496486,2.0
0.9158272168560406,-0.41747186427093225,0.3085500358987764,-4.765640604923694,0.3085500358987764,-4.765640604923694,-19.842005719696857,8.736890086821534,2.0
0.9161258552052897,-0.42223314971048975,0.2887359558453352,-4.756943482769284,0.2887359558453352,-4.756943482769284,-19.786245981031527,8.657638358937087,2.0
0.9164047072634153,-0.42698577737028426,0.26897736336616296,-4.748324762588156,0.26897736336616296,-4.748324762588156,-19.731027959264413,8.580083491676918,2.0
0.9166638282497386,-0.43172982480649774,0.24927372455380847,-4.739782755427336,0.24927372455380847,-4.739782755427336,-19.676336061780898,8.5042097077879,2.0
0.9169032728574433,-0.43646536789421203,0.22962452101438394,-4.731315787997212,0.22962452101438394,-4.731315787997212,-19.62215485424921,8.430001457528697,2.0
0.9171230952690098,-0.44119248084295015,0.21002924970875492,-4.72292220244485,0.21002924970875492,-4.72292220244485,-19.568469061713365,8.357443417017597,2.0
0.9173233491714903,-0.445911236212013,0.1904874227926419,-4.71460035612903,0.1904874227926419,-4.71460035612903,-19.515263569504903,8.286520486349495,2.0
0.917504087771623,-0.45062170492557113,0.17099856745598158,-4.70634862139732,0.17099856745598158,-4.70634862139732,-19.462523423988124,8.217217787501625,2.0
0.9176653638107862,-0.45532395628754696,0.15156222576156886,-4.698165385365307,0.15156222576156886,-4.698165385365307,-19.41023383315178,8.149520662045468,2.0
0.9178072295797899,-0.4600180579962652,0.13217795448323008,-4.690049049698246,0.13217795448323008,-4.690049049698246,-19.35838016705999,8.08341466868191,2.0
0.9179297369335057,-0.46470407615890685,0.11284532494352485,-4.6819980303951985,0.11284532494352485,-4.6819980303951985,-19.306947958173634,8.0188855806148,2.0
0.9180329373053346,-0.4693820753057279,0.09356392285127284,-4.674010757575927,0.09356392285127284,-4.674010757575927,-19.25592290155361,7.955919382778171,2.0
