,x1,x2,x3,dx1,dx2,dx3,rkStep
2.718,13.115373941623977,15.440991770372932,30.50081951859264,23.25632123147099,-48.24022332315269,121.1788000696674,3.0
2.719,13.138271312585582,15.391952894649606,30.621694509324616,22.53695908916754,-49.83653628973235,120.5657387717693,3.0
2.72,13.160444961431628,15.341320806300574,30.741940116315522,21.80890203460612,-51.42652364237455,119.92003872125781,3.0
2.721,13.181886269349965,15.289102206164427,30.861523722771807,21.072303264183603,-53.00943452670799,119.24174740080856,3.0
2.722,13.202586773706999,15.235304547033996,30.980412770107492,20.327321932054815,-54.58451600446148,118.5309337735466,3.0
2.723,13.222538173984917,15.179936035390268,31.098574779513616,19.574123108099485,-56.151013755609995,117.78768845744277,3.0
2.724,13.241732337673648,15.123005632428375,31.215977373689647,18.812877729262823,-57.70817279166016,117.01212387402488,3.0
2.725,13.260161306110808,15.064523054365223,31.33258829871034,18.043762544232095,-59.25523817903343,116.20437437076663,3.0
2.726,13.277817300263036,15.004498772018923,31.448375446002,17.26696005141784,-60.79145577148222,115.36459631655622,3.0
2.727,13.294692726441875,14.94294400965204,31.56330687439993,16.482658430227673,-62.31607295041664,114.49296816970396,3.0
2.728,13.310780181947633,14.879870743070809,31.67735083226042,15.69105146561975,-63.82833937200945,113.58969051798523,3.0
2.729,13.326072460634366,14.815291696974592,31.790475779598097,14.892338465947631,-65.32750771989117,112.65498609027922,3.0
2.73,13.340562558389463,14.74922034155002,31.90265041022123,14.086724174106024,-66.81283446224427,111.68909973940494,3.0
2.731,13.354243678520952,14.681670888306584,32.013843673834806,13.274418672013581,-68.28358061204489,110.69229839582572,3.0
2.732,13.367109237046012,14.612658285150872,32.12402479808283,12.455637278470135,-69.73901248920521,109.66487099194151,3.0
2.733,13.379152867874016,14.542198210698393,32.23316331049979,11.63060044044488,-71.17840248333022,108.60712835675324,3.0
2.734,13.390368427877677,14.47030706782246,32.34122906034269,10.799533617853484,-72.60102981580167,107.51940308073299,3.0
2.735,13.400750001845662,14.397001976442374,32.448192240272085,9.962667161914112,-74.00618129985833,106.40204935081883,3.0
2.736,13.41029190731045,14.322300765552706,32.55402340785385,9.12023618716151,-75.39315209736475,105.25544275548947,3.0
2.737,13.418988699245034,14.24622196449835,32.65869350685051,8.27248043723074,-76.76124647092007,104.07998005996062,3.0
2.738,13.42683517462238,14.168784793500008,32.76217388827343,7.419644144517491,-78.10977852998047,102.87607895159132,3.0
2.739,13.433826376831504,14.090009153437274,32.86443633116527,6.561975883848078,-79.43807296964542,101.64417775566993,3.0
2.74,13.439957599944295,14.009915614897263,32.96545306308344,5.699728420297731,-80.74546580076941,100.38473512180833,3.0
2.741,13.445224392827281,13.928525406497915,33.065196780255434,4.833158551305928,-82.03130507006938,99.09822968123592,3.0
2.742,13.449622563092754,13.845860402496648,33.16364066737729,3.9625269432517314,-83.29495156890187,97.7851596753545,3.0
2.743,13.453148180883742,13.761943109696517,33.260758417026196,3.088097962665927,-84.53577952939708,96.4460425559834,3.0
2.744,13.455797582487607,13.676796653663233,33.35652424865933,2.2101395022648944,-85.75317730665057,95.08141455778797,3.0
2.745,13.457567373773154,13.590444764267488,33.45091292717142,1.3289228020031771,-86.94654804570189,93.69183024344662,3.0
2.746,13.458454433446407,13.502911760568017,33.54389978098454,0.4447222653462859,-88.11531033205011,92.27786202216956,3.0
2.747,13.458455916120347,13.414222535053486,33.63546071964275,-0.4421847290078347,-89.2588988244699,90.84009964226873,3.0
2.748,13.457569255194183,13.324402537260433,33.72557225088718,-1.3315180197420204,-90.37676486894458,89.37914965850628,3.0
2.749,13.45579216553796,13.23347775678762,33.81421149718572,-2.2229948596222187,-91.46837709254748,87.8956348750396,3.0
2.75,13.453122645978505,13.141474705726525,33.90135621169423,-3.116330116052211,-92.53322197615444,86.3901937648107,3.0
2.751,13.449558981583001,13.048420400530652,33.98698479362541,-4.011236475216208,-93.57080440489665,84.86347986631328,3.0
2.7520000000000002,13.445099745736739,12.954342343345445,34.07107630300385,-4.907424649556987,-94.58064819532291,83.31616115869309,3.0
2.753,13.439743802011845,12.859268502823726,34.15361047478529,-5.804603588308879,-95.56229659826829,81.74891941622379,3.0
2.754,13.433490305824032,12.763227294450097,34.23456773232112,-6.7024806908212184,-96.51531277649832,80.16244954320743,3.0
2.755,13.426338705874775,12.66624756040124,34.31392920014791,-7.60076202237704,-97.43928025622472,78.55745889044042,3.0
2.7560000000000002,13.41828874537654,12.56835854896779,34.39167671608502,-8.499152532226645,-98.33380335166703,76.93466655439133,3.0
2.757,13.40934046305899,12.469589893565784,34.467792842622934,-9.397356273535024,-99.19850756187259,75.29480266030426,3.0
2.758,13.399494193954403,12.369971591365005,34.54226087758754,-10.295076624952742,-100.0330399390852,73.63860763045466,3.0
2.759,13.388750569960836,12.269533981563784,34.6150648640655,-11.192016513499297,-100.83706942799444,71.96683143884373,3.0
2.7600000000000002,13.377110520181885,12.168307723339352,34.68618959957818,-12.087878638457454,-101.61028717527779,70.2802328536305,3.0
2.761,13.364575271042186,12.066323773503665,34.75562064449231,-12.982365695969719,-102.35240680890371,68.57957866863315,3.0
2.762,13.351146346178055,11.963613363895156,34.823344329657495,-13.875180604027392,-103.06316468673452,66.86564292525264,3.0
2.763,13.33682556610311,11.8602079785375,34.88934776326122,-14.766026727539028,-103.74232011403166,65.13920612619853,3.0
2.7640000000000002,13.321615047648889,11.756139330596502,34.95361883689417,-15.654608103167675,-104.38965552953772,63.40105444240406,3.0
2.765,13.305517203180933,11.651439339166984,35.01614623081945,-16.54062966362295,-105.00497665987734,61.65197891454099,3.0
2.766,13.288534739590876,11.546140105920651,35.076919418441584,-17.423797461103163,-105.5881126420943,59.89277465053139,3.0
2.767,13.270670657065759,11.440273891648005,35.135928669971186,-18.30381888956937,-106.1389161142003,58.12424002049414,3.0
2.7680000000000002,13.251928247635687,11.333873092725218,35.193165055284254,-19.180402905553137,-106.65726327369765,56.34717585052424,3.0
2.769,13.232311093501638,11.226970217539021,35.24862044597489,-20.053260247185804,-107.14305390409265,54.5623846167383,3.0
2.77,13.211823065145126,11.119597862900356,35.30228751660322,-20.922103651158636,-107.59621136950051,52.770669640973566,3.0
2.771,13.190468319222203,11.011788690480032,35.35415974513998,-21.786648067306103,-108.01668257750009,50.97283428956224,3.0
2.7720000000000002,13.168251296244074,10.90357540329675,35.40423141261231,-22.64661087053196,-108.40443791047238,49.16968117654389,3.0
2.773,13.145176718047336,10.794990722289924,35.452497601955336,-23.50171206978338,-108.7594711257239,47.36201137269839,3.0
2.774,13.121249585056724,10.686067363007265,35.49895419607646,-24.351674513802593,-109.08179922475858,45.55062362172812,3.0
2.775,13.096475173343894,10.576838012438735,35.54359787513981,-25.196224093375164,-109.3714622921305,43.736313564923265,3.0
2.7760000000000002,13.070859031485842,10.467335306026632,35.58642611308017,-26.035089939813318,-109.62852330437096,41.91987297559618,3.0
2.777,13.044406977226812,10.357591804881476,35.627437173356725,-26.868004619416283,-109.85306790954559,40.102089004545306,3.0
2.778,13.01712509394781,10.247639973232541,35.66663010395839,-27.694704323660048,-110.04520417805713,38.283743437769516,3.0
2.779,12.989019726948193,10.137512156141822,35.70400473167345,-28.514929054873605,-110.20506232536547,36.465611967628504,3.0
2.7800000000000002,12.960097479544002,10.027240557509248,35.73956165563744,-29.328422807170227,-110.33279440735134,34.64846347859746,3.0
2.781,12.930365208987746,9.916857218395606,35.77330224017468,-30.134933742416052,-110.42857398910485,32.83305934871274,3.0
2.782,12.899830022214768,9.806393995689511,35.80522860694954,-30.934214361024047,-110.49259578796762,31.020152767770725,3.0
2.783,12.868499271421605,9.695882541144337,35.83534362644459,-31.726021667368414,-110.52507529170367,29.210488073300837,3.0
2.7840000000000003,12.836380549481571,9.585354280808483,35.86365090878413,-32.510117329637794,-110.52624835272098,27.404800105257877,3.0
2.785,12.803481685203488,9.47484039487353,35.89015479392205,-33.286267833940826,-110.49637075930502,25.603813580359798,3.0
2.786,12.76981073843904,9.364371797961535,35.914860341214364,-34.05424463250719,-110.43571778486273,23.808242486907417,3.0
2.787,12.735375995045175,9.253979119874398,35.93777331839696,-34.8138242858176,-110.34458371621321,22.01878950090982,3.0
2.7880000000000003,12.700185961707305,9.143692686824421,35.95890018999057,-35.564788598530484,-110.22328136199008,20.23614542423863,3.0
2.789,12.664249360629904,9.03354250316649,35.9782481051551,-36.30692474906617,-110.07214154225102,18.46098864551442,3.0
2.79,12.627575124100513,8.92355823364888,35.99582488501658,-37.040025412738814,-109.8915125604135,16.693984624333012,3.0
2.791,12.590172388934057,8.813769186200993,36.01163900949019,-37.763888878322376,-109.68175965865856,14.935785399418947,3.0
2.7920000000000003,12.552050490803916,8.704204295273476,36.02569960362358,-38.478319157960186,-109.44326445796366,13.187029121205512,3.0
2.793,12.513218958466366,8.594892105745267,36.03801642348526,-39.18312609033882,-109.17642438393699,11.448339609284972,3.0
2.794,12.473687507885268,8.485860757411471,36.04859984162298,-39.878125437056426,-108.88165207964295,9.720325935120371,3.0
2.795,12.433466036263875,8.377137970064597,36.057460832117606,-40.563138972128456,-108.5593748066126,8.00358203034699,3.0
2.7960000000000003,12.392564615990446,8.26875102917981,36.06461095525821,-41.237994564591276,-108.21003383523788,6.298686320920126,3.0
2.797,12.350993488504969,8.160726772215261,36.0700623418643,-41.90252625416623,-107.83408382575652,4.606201387331836,3.0
2.798,12.30876305809339,8.05309157553483,36.07382767728139,-42.5565743199745,-107.43199220102184,2.9266736510194846,3.0
2.799,12.26588388561683,7.945871341962264,36.07592018507612,-43.199985342288045,-107.00423851226037,1.2606330870755897,3.0
2.8000000000000003,12.222366682182406,7.8390914889723184,36.0763536104572,-43.83261225732636,-106.55131379900183,-0.3914070367235496,3.0
2.801,12.178222302762869,7.732776937524663,36.07514220344857,-44.454314405113934,-106.07371994436483,-2.028950394588662,3.0
2.802,12.133461739771658,7.6269521015439325,36.07230070184105,-45.06495757043031,-105.57196902685854,-3.6515178111804403,3.0
2.803,12.088096116600587,7.52164087804959,36.06784431394849,-45.66441401688844,-105.04658266985547,-5.25864744398811,3.0
2.8040000000000003,12.042136681126783,7.416866637936781,36.061788701194544,-46.25256251419553,-104.49809138986251,-6.849894939820928,3.0
2.805,11.995594799195825,7.312652217409266,36.05414996055583,-46.82928835865525,-103.92703394470465,-8.424833565645002,3.0
2.806,11.948481948087627,7.209019910063499,36.04494460688693,-47.394483386985726,-103.3339566827035,-9.983054314060297,3.0
2.807,11.900809709971906,7.1059914596228015,36.03418955515245,-47.948045983532694,-102.71941289391697,-11.52416598374586,3.0
2.8080000000000003,11.85258976535964,7.003588053318728,36.02190210259101,-48.48988108097046,-102.08396216446897,-13.04779523525825,3.0
2.809,11.80383388655714,6.9018303159163,36.00809991083558,-49.01990015459023,-101.42816973497844,-14.553586622602623,3.0
2.81,11.754553931128822,6.800738304378038,35.99280098801419,-49.53802121028778,-100.75260586405346,-16.041202601047985,3.0
2.811,11.704761835375232,6.700331503161848,35.976023670854424,-50.04416876636476,-100.05784519779638,-17.510323511680667,3.0
2.8120000000000003,11.654469607832239,6.6006288201458485,35.95778660681484,-50.5382738292725,-99.34446614621885,-18.960647543242203,3.0
2.813,11.603689322797614,6.501648583173328,35.938108736265676,-51.0202738634283,-98.61305026744111,-20.391890671817762,3.0
2.814,11.552433113890404,6.403408537208625,35.91700927474061,-51.490112755250394,-97.86418166049884,-21.80378657899506,3.0
2.815,11.500713167649334,6.30592584209606,35.89450769528094,-51.9477407715528,-97.09844636755764,-23.196086549112167,3.0
2.816,11.448541717175564,6.209217070911607,35.8706237108927,-52.393114512456194,-96.3164317862848,-24.568559346263925,3.0
2.817,11.395931035825038,6.113298208896496,35.8453772571365,-52.82619685897544,-95.51872609309038,-25.920991071757754,3.0
2.818,11.342893430956082,6.018184652962292,35.81878847486956,-53.246956915444926,-94.7059176779145,-27.25318500271696,3.0
2.819,11.289441237736863,5.923891211754764,35.790877693158116,-53.655369946954465,-93.87859459118647,-28.564961412571463,3.0
2.82,11.235586813017948,5.830432106264641,35.76166541237815,-54.051417311967455,-93.03734400354784,-29.856157374174373,3.0
2.821,11.181342529274543,5.737820970971994,35.73117228752134,-54.43508639029945,-92.18275167888748,-31.12662654630796,3.0
2.822,11.126720768623168,5.646070855510975,35.6994191117226,-54.806370506637684,-91.31540146119556,-32.37623894434941,3.0
2.823,11.07173391691657,5.555194226839969,35.66642680002431,-55.1652688497887,-90.43587477569099,-33.60488069589187,3.0
2.824,11.016394357921877,5.465202971903984,35.63221637339241,-55.51178638783609,-89.5447501446589,-34.812453782095396,3.0
2.825,10.960714467585252,5.376108400773196,35.59680894299766,-55.84593377940158,-88.64260271836383,-35.99887576558195,3.0
2.826,10.904706608387455,5.2879212502434,35.56022569477571,-56.167727281196335,-87.7300038213906,-37.16407950566307,3.0
2.827,10.84838312379322,5.2006516878815985,35.5224878742776,-56.47718865205884,-86.80752051469722,-38.3080128617195,3.0
2.828,10.79175633279867,5.1143093165022275,35.48361677182275,-56.774345053666856,-85.87571517365257,-39.43063838551805,3.0
2.829,10.734838524579324,5.028903179056817,35.44363370796465,-57.05922894812098,-84.93514508226752,-40.531933003281765,3.0
2.83,10.677641953242281,4.944441763921661,35.402560019279456,-57.33187799258985,-83.98636204380648,-41.611887688298616,3.0
2.831,10.620178832684749,4.86093301056604,35.360417044486084,-57.59233493121327,-83.02991200791422,-42.67050712487271,3.0
2.832,10.56246133156238,4.778384315585626,35.3172261109067,-57.84064748445156,-82.0663347143751,-43.70780936438604,3.0
2.833,10.504501568369147,4.696802539083343,35.273008521274505,-58.07686823607584,-81.09616335356361,-44.72382547425801,3.0
2.834,10.446311606631577,4.616194011381745,35.22778554089598,-58.30105451798659,-80.11992424363115,-45.71859918055635,3.0
2.835,10.387903450218943,4.536564540049538,35.18157838517322,-58.51326829305042,-79.13813652442235,-46.692186505018135,3.0
2.836,10.329289038771623,4.457919417225954,35.13440820749179,-58.71357603614004,-78.15131186809674,-47.644655397213185,3.0
2.837,10.270480243249308,4.380263427226246,35.08629608747861,-58.90204861356135,-77.15995420639308,-48.5760853625727,3.0
2.838,10.211488861600534,4.303600854411696,35.03726301963363,-59.07876116104884,-76.16455947444501,-49.48656708698987,3.0
2.839,10.152326614554585,4.227935491307181,34.98732990233801,-59.243792960508955,-75.16561537102211,-50.37620205868708,3.0
2.84,10.093005141537587,4.153270646950864,34.936517527241946,-59.397227315684226,-74.16360113506056,-51.245102188009724,3.0
