,x1,x2,dx1,dx2
32.300000000000004,0.09649677939043544,0.40555812595897317,0.13332043275092137,-0.008467598657596265
32.4,0.10978382883893013,0.4046728236582899,0.13240620261128835,-0.00927326276783639
32.5,0.12297479652128872,0.4036961517725857,0.1313952220505309,-0.010298506367327358
32.6,0.13605891236531917,0.40260513413477145,0.1302653796327406,-0.011563315304491537
32.7,0.14902313894425587,0.4013749161700177,0.1289935126319793,-0.01308520380830172
32.800000000000004,0.16185208952514493,0.39997903335080204,0.12755588373761972,-0.01487878033704355
32.9,0.17452799779872386,0.3983897253209925,0.12592873845468922,-0.01695527086659731
33.0,0.187030747415473,0.3965782990936225,0.1240889433811463,-0.01932201761383587
33.1,0.19933796917187863,0.3945155426356779,0.12201469934933352,-0.021981977025089073
33.2,0.21142521272901904,0.39217218748746036,0.11968631603052145,-0.024933246422038507
33.300000000000004,0.22326619799958014,0.3895194158808978,0.11708702638926975,-0.02816865337016668
33.4,0.2348331487549168,0.38652940424526444,0.11420381093477762,-0.031675444888567356
33.5,0.24609720759719958,0.3831758912205688,0.1110281938673543,-0.035435114286206264
33.6,0.2570289273204974,0.3794347546131819,0.10755696695032184,-0.03942340098897851
33.7,0.26759882906018256,0.3752845784609565,0.10379279331605686,-0.043610492716813186
33.800000000000004,0.27777801281784487,0.3707071888957038,0.09974464343260085,-0.04796144962623222
33.9,0.28753880135293247,0.3656881361621449,0.09542801985697813,-0.05243685685948367
34.0,0.29685539451059667,0.3602171002800151,0.09086493649331212,-0.056993696173439516
34.1,0.30570450826876977,0.3542881996157981,0.08608363158970407,-0.06158641030710964
34.2,0.3140659715383883,0.34790018510280357,0.08111801073197347,-0.06616811722404145
34.300000000000004,0.3219232543181375,0.3410565078685709,0.0760068351031798,-0.07069191724682854
34.4,0.329263903292357,0.3337652542642985,0.0707926893112453,-0.07511222618518994
34.5,0.33607986526328737,0.32603894924793364,0.06552078000546749,-0.07938606323203413
34.6,0.342367684613345,0.31789423614964574,0.06023762932428531,-0.08347422437998457
34.7,0.3481285678095804,0.30935144741306797,0.05498973443812322,-0.08734228029363612
34.800000000000004,0.35336831518526485,0.3004340863770506,0.049822265295915866,-0.09096135104016907
34.9,0.3580971272212642,0.2911682440873011,0.044777867220041886,-0.09430862723939397
35.0,0.36232929870931685,0.2815819772340398,0.03989562409855951,-0.09736762604157691
35.1,0.3660828190384624,0.2717046735369207,0.03521022310422742,-0.10012818879065946
35.2,0.3693789001040011,0.2615664293774999,0.0307513449929289,-0.10258624342551681
35.300000000000004,0.3722414548863315,0.2511974615118506,0.02654328701653004,-0.10474336723133423
35.4,0.37469654965814686,0.2406275706887999,0.022604810015990146,-0.10660619370598097
35.5,0.37677185127477175,0.22988567040572178,0.018949188601295432,-0.10818571090761106
35.6,0.37849608840619386,0.21899938929308746,0.015584434210686232,-0.10949649809535919
35.7,0.37989854224974917,0.2079947511099733,0.012513655482880824,-0.11055594354799886
35.800000000000004,0.3810085785864587,0.1968959323441804,0.009735518537700336,-0.11138348013681493
35.9,0.38185522933816807,0.18572509412887156,0.007244770889748539,-0.11199986756842657
36.0,0.38246682830807144,0.17450228269992746,0.005032796087149318,-0.1124265421355503
36.1,0.3828707027288249,0.16324539092688306,0.003088170996277004,-0.11268504707221239
36.2,0.3830929197095081,0.15197017249308115,0.0013972032211005628,-0.11279654973846197
36.300000000000004,0.3831580847076892,0.14069029997318205,-5.5568151614972944e-05,-0.11278144617314544
36.4,0.3830891877452979,0.12941745823216522,-0.0012869199061931735,-0.11265904917608374
36.5,0.38290749218878956,0.11816146511870466,-0.002314546811151173,-0.11244735298951589
36.6,0.3826324604541142,0.10693041222432244,-0.003156721168282136,-0.11216286571835933
36.7,0.38228171089377233,0.09573081942063132,-0.0038320093235595883,-0.11182049967734559
36.800000000000004,0.38187100029450227,0.08456779788267026,-0.004359042316861701,-0.1114335096757575
36.9,0.3814142267834958,0.07344521728942324,-0.004756336217587721,-0.11101346964618396
37.0,0.38092344844201814,0.06236587381518344,-0.005042156670651707,-0.11057027881158121
37.1,0.38040891350322975,0.05133165635603803,-0.005234421640955007,-0.110112189613365
37.2,0.3798790986231873,0.040343709156574925,-0.0053506361767858505,-0.10964585077276827
37.300000000000004,0.3793407523289746,0.029402589605574046,-0.005407853108202014,-0.10917636003984141
37.4,0.37879894134394415,0.01850842045590456,-0.005422653866260234,-0.1087073223382235
37.5,0.3782570980534297,0.007661036097990836,-0.0054111439818489,-0.10824091010079552
37.6,0.37771706789752635,-0.0031398772140078237,-0.005388958245335879,-0.10777792359067516
37.7,0.37717915595766494,-0.013894647109634447,-0.005371270942859373,-0.10731784990548347
37.800000000000004,0.37664217244079723,-0.02460348666043494,-0.005372807008576355,-0.10685892017046111
37.9,0.3761034771608154,-0.03526637157350637,-0.00540785033321222,-0.1063981651424537
38.0,0.37555902347375697,-0.04588292289913822,-0.005490245846397003,-0.10593147007822654
38.1,0.3750034024435078,-0.056452295244944904,-0.005633392350121884,-0.10545363027234551
38.2,0.37442988829923585,-0.06697307065383339,-0.005850223436148394,-0.10495840914459312
38.300000000000004,0.3738304864942584,-0.07744315851159181,-0.006153174189110113,-0.10443860115309446
38.400000000000006,0.37319598588608194,-0.08785970209382915,-0.006554131780441394,-0.10388610212047765
38.5,0.3725160167243781,-0.09821899263230423,-0.007064368518971069,-0.10329198977445596
38.6,0.37177911625079657,-0.10851639206682923,-0.007694456464804966,-0.10264661740370412
38.7,0.3709728037726903,-0.11874626593840044,-0.008454163354608687,-0.10193972349249468
38.800000000000004,0.37008366706113976,-0.12890192815702223,-0.009352330344557616,-0.10116055999752085
38.900000000000006,0.36909746182989434,-0.13897559962623712,-0.01039673296046429,-0.10029804154059517
39.0,0.3679992258636915,-0.14895838290537552,-0.011593927650617234,-0.09934091718643348
39.1,0.3667734090696648,-0.15884025521762288,-0.01294908744934243,-0.09827796563564602
39.2,0.3654040203167264,-0.16861008214269038,-0.014465831444893044,-0.09709821358194845
39.300000000000004,0.3638747913964093,-0.1782556542443409,-0.016146053951406725,-0.09579117566364886
39.400000000000006,0.362169357792845,-0.1877637486503089,-0.01798976043852773,-0.09434711291646777
39.5,0.3602714551884667,-0.19712021721140727,-0.0199949182825173,-0.09275730495323872
39.6,0.3581651297891923,-0.20631010230000876,-0.0221573311621752,-0.0910143293499103
39.7,0.3558349596433682,-0.21531778057162462,-0.02447054631792774,-0.08911234000544488
39.800000000000004,0.3532662832096706,-0.22412713410978363,-0.026925803810101682,-0.08704733471440498
39.900000000000006,0.35044543054120625,-0.2327217473360406,-0.02951203625729017,-0.08481740098995244
40.0,0.3473599516653112,-0.24108512692982967,-0.03221592624149929,-0.08242292846728051
40.1,0.34399883611152254,-0.24920094082690322,-0.03502202661420814,-0.07986677614670273
40.2,0.3403527171408303,-0.25705327121835564,-0.03791294636502102,-0.07715438341975908
40.300000000000004,0.3364140541137148,-0.2646268754349026,-0.04086960162778699,-0.0742938153247999
40.400000000000006,0.332177286646504,-0.27190744775504916,-0.04387152797028778,-0.07129573479744308
40.5,0.3276389547680958,-0.27888187459937247,-0.046897246574210544,-0.06817329773254036
40.6,0.3227977801998564,-0.2855384753318655,-0.04992467353430183,-0.06494197029215128
40.7,0.3176547051099997,-0.2918672210284108,-0.05293155857627484,-0.06161927183871195
40.800000000000004,0.3122128861813341,-0.2978599241102952,-0.05589593728214753,-0.058224450849863454
40.900000000000006,0.3064776434945768,-0.30351039266454677,-0.05879657963930349,-0.054778104861756154
41.0,0.30045636546675986,-0.30881454453842533,-0.0616134175370122,-0.051301758581352164
41.1,0.29415837278465223,-0.31377047782919626,-0.06432793476365471,-0.04781741654166874
41.2,0.28759474582671796,-0.3183784960963065,-0.06692350504489175,-0.04434710786093819
41.300000000000004,0.2807781213756448,-0.32264108839140926,-0.06938566654224353,-0.04091244072076379
41.400000000000006,0.27372246540948986,-0.326562865919218,-0.07170232475660822,-0.03753418312141429
41.5,0.26644282937295855,-0.3301504587032896,-0.07386387965425431,-0.03423188442920699
41.6,0.25895509755224394,-0.3334123769467556,-0.07586327673945155,-0.031023549410796075
41.7,0.25127573301891604,-0.3363588427839879,-0.0776959854424739,-0.02792537311776243
41.800000000000004,0.24342152910958328,-0.33900159877850294,-0.07935991132711968,-0.024951541431263904
41.900000000000006,0.23540937262896328,-0.3413536998270129,-0.08085525107060722,-0.022114098580610413
42.0,0.22725602397876132,-0.34342929509778275,-0.08218430083301416,-0.019422879754446756
42.1,0.21897791830338983,-0.3452434063032557,-0.08335122949479197,-0.016885504215138236
42.2,0.21059099058435993,-0.3468117080375181,-0.08436182835020326,-0.014507422225482819
42.300000000000004,0.20211052647843153,-0.3481503151624049,-0.08522324830614368,-0.012292007653722821
42.400000000000006,0.19355103963844614,-0.349275581367703,-0.08594373458828951,-0.010240687328744339
42.5,0.1849261753233923,-0.35020391212336205,-0.08653236755352431,-0.0083530980141483
42.6,0.17624863932360255,-0.3509515943395551,-0.0869988166009431,-0.006627262165401791
42.7,0.1675301506113814,-0.35153464419826697,-0.08735311250033026,-0.0050597743175418925
42.800000000000004,0.15878141567758472,-0.3519686738507966,-0.08760544183029957,-0.0036459909057818636
42.900000000000006,0.15001212222156654,-0.3522687770106828,-0.08776596572399584,-0.002380217437549105
43.0,0.14123094970908562,-0.3524494329222711,-0.08784466381591548,-0.0012558881151291989
43.1,0.13244559427944835,-0.35252442775378656,-0.08785120320058412,-0.00026573417434682355
43.2,0.12366280554665711,-0.3525067921456032,-0.08779483136206051,0.0005980617026330147
43.300000000000004,0.11488843297645679,-0.3524087534307553,-0.08768429140584143,0.0013437265634629247
43.400000000000006,0.1061274797110598,-0.3522417009207249,-0.08752775750076612,0.0019797747717292587
43.5,0.09738416193589808,-0.3520161626045937,-0.08733278819403857,0.0025149021278867093
43.6,0.08866197212260812,-0.351741791625192,-0.08710629516439185,0.0029578960974433396
43.7,0.07996374472576241,-0.35142736096089605,-0.08685452499832491,0.003317561300537955
43.800000000000004,0.0712917231475772,-0.3510807648421347,-0.08658305168238156,0.003602659118120597
43.900000000000006,0.0626476270074402,-0.35070902555676514,-0.086296777675159,0.0038218600730937076
44.0,0.054032718956406565,-0.3503183044389081,-0.08599994163418961,0.003983707531931925
44.1,0.04544787045770625,-0.3499139159840823,-0.08569613110721008,0.004096591225967679
44.2,0.03689362611122362,-0.3495003441837121,-0.08538829874073181,0.004168729095660366
44.300000000000004,0.028370266232445936,-0.34908126031997394,-0.08507878080096537,0.004208156001690597
44.400000000000006,0.01987786750511532,-0.3486595416044708,-0.08476931703584561,0.0042227179117911625
44.5,0.011416361612778916,-0.3482372901794225,-0.08446107112751913,0.004220070252264047
44.6,0.0029855918191116562,-0.34781585212682076,-0.08415465118959142,0.004207679200726377
44.7,-0.005414632488080244,-0.3473958362488591,-0.08385012995157672,0.00419282478635998
44.800000000000004,-0.013784483247236214,-0.34697713249188417,-0.0835470644443,0.004182604752165539
44.900000000000006,-0.022124063115098583,-0.34655892998639876,-0.08324451515505943,0.0041839382183439635
45.0,-0.030433356751752495,-0.346139734767687,-0.08294106476107517,0.0042035682661659204
45.1,-0.038712183967185676,-0.34571738732585516,-0.0826348366750639,0.0042480626378798405
45.2,-0.0469601547269712,-0.34528908021084265,-0.08232351374842396,0.0043238118216079174
45.300000000000004,-0.05517662605427308,-0.3448513759874334,-0.08200435757584877,0.0044370238628017155
45.400000000000006,-0.06336066091409288,-0.34440022589744673,-0.08167422893004198,0.004593715318280857
45.5,-0.07151098922220815,-0.3439309896407721,-0.08132960992579413,0.004799697848206386
45.6,-0.07962597118406053,-0.3434384567330818,-0.0809666285675249,0.005060560028868316
45.7,-0.08770356323625723,-0.342916869934924,-0.08058108637132588,0.005381644068317674
45.800000000000004,-0.09574128693346805,-0.34235995127312496,-0.08016848976871008,0.005768017220969442
45.900000000000006,-0.10373620119401757,-0.341760931189379,-0.0797240859912741,0.006224437829326747
46.0,-0.1116848783858538,-0.3411125813506477,-0.07924290409946538,0.006755316073305855
46.1,-0.11958338479777458,-0.3404072516394233,-0.07871980175059266,0.007364669681735847
46.2,-0.12742726609541086,-0.3396369118068303,-0.07814951819722542,0.008056075056674397
46.300000000000004,-0.13521153840377373,-0.3387931982158018,-0.07752673386381018,0.008832614477831364
46.400000000000006,-0.14293068568403833,-0.33786746602327,-0.07684613666431137,0.009696820288283187
46.5,-0.15057866407750334,-0.3368508470479799,-0.07610249499610235,0.010650617208217231
46.6,-0.15814891387007582,-0.33573431344339233,-0.07529073707644716,0.011695264172625069
46.7,-0.16563437968222747,-0.3345087471433326,-0.07440603598164292,0.012831297331088098
46.800000000000004,-0.17302753940878032,-0.33316501487288436,-0.07344389941232539,0.014058476070062002
46.900000000000006,-0.18032044231751498,-0.3316940483212602,-0.07240026285219173,0.015375734105259484
47.0,-0.18750475656422208,-0.3300869288613541,-0.07127158442578294,0.016781137827291022
47.1,-0.19457182619461513,-0.32833497597853006,-0.07005493941191254,0.018271854150507097
47.2,-0.20151273748348053,-0.3264298383457197,-0.0687481120530813,0.019844130096665177
47.300000000000004,-0.2083183942110857,-0.3243635862649329,-0.06734968204247542,0.02149328622696912
47.400000000000006,-0.21497960120624499,-0.32212880399307486,-0.06585910288980118,0.02321372580813634
47.5,-0.2214871552000003,-0.3197186802986147,-0.06427676929120132,0.024998961254594686
47.6,-0.22783194174817095,-0.31712709546272655,-0.0626040706739867,0.026841658931906546
47.7,-0.23400503670565148,-0.31434870285768424,-0.060843428270298955,0.02873370284519722
47.800000000000004,-0.23999781048623034,-0.31137900321438444,-0.05899831340137882,0.030666277089290803
47.900000000000006,-0.24580203313203308,-0.30821440973833025,-0.057073245124996994,0.03262996623071245
48.0,-0.25140997806117776,-0.30485230235283317,-0.05507376600068264,0.0346148720599464
48.1,-0.25681452227238794,-0.3012910695405742,-0.05300639543875551,0.0366107444347658
48.2,-0.2620092407708899,-0.2975301365162533,-0.0508785608877038,0.038607123274672285
48.300000000000004,-0.2669884930465178,-0.29356997878614244,-0.04869850794005573,0.040593488204621955
48.400000000000006,-0.2717474995840873,-0.28941212052305815,-0.04647519125387032,0.04255941192159821
48.5,-0.27628240661450104,-0.28505911759224084,-0.04421814894753158,0.04449471310119511
48.6,-0.28059033761476704,-0.28051452548690875,-0.041937363783603576,0.04638960459386647
48.7,-0.28466943042376763,-0.2757828528524627,-0.039643114972674594,0.04823483279005646
48.800000000000004,-0.28851885924232595,-0.2708695016758548,-0.03734582476905365,0.050021804354786925
48.900000000000006,-0.2921388412123085,-0.26578069557319656,-0.03505590417742038,0.051742697026882195
49.0,-0.2955306277004531,-0.2605233979083056,-0.032783602036951784,0.05339055181565131
49.1,-0.29869648082855066,-0.2551052217052356,-0.030538861504704164,0.05495934466916021
49.2,-0.30163963617427736,-0.24953433347071358,-0.028331187543420178,0.05644403648821586
49.300000000000004,-0.3043642529006388,-0.24381935311430553,-0.02616952846135226,0.05784060117196307
49.400000000000006,-0.3068753528444179,-0.23796925214616654,-0.02406217389159526,0.05914603215959354
49.5,-0.3091787502970825,-0.23199325224974077,-0.022016670878294852,0.06035832863840696
49.6,-0.31128097434145513,-0.22590072617871182,-0.02003975899992384,0.06147646318954463
49.7,-0.3131891856644145,-0.21970110272555085,-0.018137324745760366,0.06250033311690444
49.800000000000004,-0.3149110897540927,-0.21340377726650112,-0.016314374705385125,0.06343069804003333
49.900000000000006,-0.3164548483166428,-0.20701802911889214,-0.014575026559666209,0.06426910652608046
