46.431489033088624,7.062114317830437,-6.59566256916774,-19.73360303428866,-2968282245.2355957,13347116526.086815,-338729580171.4785,574225740802.0073,-0.7140459322868901
46.56624939356086,7.042288761412684,-6.549028241321092,-19.917667024185373,-2991289973.7447133,13439164498.200947,-341694918652.075,579254162886.692,0.5994620704993147
46.702687951773385,7.0222786667093295,-6.50225662601488,-20.102682241422215,-3014702903.8265395,13532757124.003464,-344714755090.8816,584375008070.8491,0.9426586313140979
46.84082827019974,7.002083074539477,-6.455346009554858,-20.288664638953584,-3038529819.861769,13627926218.684946,-347790320838.5669,589590364786.6458,-0.031991093663680026
46.98069427852354,6.9817010096312035,-6.408294654131263,-20.475630446454836,-3062779730.745172,13724704374.935541,-350922880028.0762,594902377079.7699,-0.6246085132472483
47.12231027912979,6.961131480343221,-6.361100797443271,-20.66359617343977,-3087461879.220169,13823124984.21813,-354113730549.5531,600313246251.4912,0.8115095300226146
47.26570095253002,6.940373478383547,-6.313762652318273,-20.852578612297314,-3112585748.266578,13923222258.58404,-357364205053.7647,605825232557.8064,0.9570575922034846
47.41089136270521,6.919425978525134,-6.266278406325735,-21.042594841236166,-3138161064.766428,14025031253.037094,-360675671984.6159,611440656972.9457,-0.05129600744909962
47.55790696235089,6.898287938318658,-6.218646221385988,-21.233662227122906,-3164197806.2020726,14128587888.45231,-364049536641.3758,617161902985.8016,-0.5267837333232758
47.706773598005825,6.876958297802429,-6.170864233373756,-21.425798428200128,-3190706211.3711476,14233928975.053686,-367487242271.1732,622991418446.5481,0.9489518283069069
47.85751751504595,6.855435979209759,-6.122930551716966,-21.619021396667073,-3217696788.618914,14341092236.455435,-370990271192.34467,628931717482.4712,0.969387671993402
48.01016536252134,6.83371988667375,-6.074843258990683,-21.813349381106796,-3245180319.5518627,14450116334.268595,-374560145949.11554,634985382454.9401,-0.07027973164394066
48.16474419781429,6.811808905929816,-6.026600410506631,-22.008800928740303,-3273167865.7307673,14561040893.274668,-378198430498.1156,641155065963.6753,-0.42214395220858625
48.32128149109309,6.789701904015931,-5.978200033898132,-22.205394887488822,-3301670781.202219,14673906527.165697,-381906731427.1325,647443492922.9885,0.9998291582352449
48.47980512953585,6.767397728971028,-5.929640128701184,-22.403150407820725,-3330700721.848266,14788754864.849384,-385686699206.50073,653853462685.011,0.9796387743289716
48.64034342129394,6.7448952095316095,-5.880918665931584,-22.602086944361016,-3360269648.289396,14905628577.314306,-389540029473.39465,660387851208.5518,-0.08893719992118679
48.802925099164895,6.722193154826929,-5.832033587658664,-22.8022242572369,-3390389833.763187,15024571405.049908,-393468464349.292,667049613302.4012,-0.31230823858858964
48.96757932393993,6.699290354072881,-5.782982806575641,-23.003582413133525,-3421073879.860842,15145628186.011955,-397473793790.7412,673841784918.5706,0.9601749595455441
49.1343356873908,6.676185576265086,-5.733764205567397,-23.206181786028512,-3452334725.028401,15268844884.123062,-401557856973.5446,680767485489.1567,0.9878053210548233
49.3032242148547,6.652877569871354,-5.68437563727576,-23.410043057574924,-3484185644.883134,15394268618.29265,-405722543710.28986,687829920340.6243,-0.10726398656178775
49.47427536737588,6.62936506252402,-5.634814923663019,-23.61518721709722,-3516640264.820445,15521947691.93957,-409969795901.13934,695032383157.4323,-0.19891559475312257
49.647520043356806,6.605646760712387,-5.5850798555738255,-23.821635561164662,-3549712581.0459175,15651931622.994947,-414301609017.5921,702378258485.2136,0.8342366247744685
49.82298957967042,6.581721349475929,-5.535168192296503,-24.029409692700533,-3583416961.8863773,15784271174.360538,-418720033618.8605,709871024316.4563,0.9938861809375722
50.00071575217816,6.557587492098564,-5.485077661124022,-24.238531519585766,-3617768142.403862,15919018384.790827,-423227176900.2464,717514254719.1858,-0.12525627807971806
50.180730775597276,6.533243829804677,-5.434805956915599,-24.44902325270965,-3652781250.701345,16056226600.164312,-427825204272.8161,725311622496.8236,-0.08359951566038547
50.36306730265401,6.508688981457258,-5.384350741659297,-24.660907403419472,-3688471839.193412,16195950505.101946,-432516340973.36804,733266901942.707,0.633948887403096
50.54775842245672,6.483921543259042,-5.333709644036896,-24.87420678031379,-3724855871.7264776,16338246154.886007,-437302873703.5365,741383971622.5212,0.9978845907849613
50.73483765801511,6.458940088457127,-5.282880258991573,-25.088944485323424,-3761949709.337623,16483171007.623865,-442187152296.52136,749666817159.5619,-0.14291084512532315
50.924338962828834,6.433743167051974,-5.231860147299628,-25.30514390901717,-3799770147.7713857,16630783956.59533,-447171591409.7174,758119534142.9629,0.03203578124516554
51.116296716460724,6.408329305511388,-5.1806468351469555,-25.522828725067512,-3838334448.814986,16781145362.712389,-452258672241.13727,766746331071.9515,0.37772845195610194
51.310745719005766,6.382697006490608,-5.1292378137118675,-25.742022883803067,-3877660324.4413204,16934317087.012615,-457450944267.2373,775551532240.0762,0.99980806936344
51.50772118435712,6.356844748559263,-5.077630538755149,-25.96275060477271,-3917765940.794982,17090362523.095049,-462751026999.2726,784539580719.7612,-0.16022501472427617
51.7072587321664,6.330770985936349,-5.025822430219003,-26.185036368238062,-3958669951.6696343,17249346629.398846,-468161611754.9743,793715041416.2853,0.1464371811158276
51.90939437838488,6.304474148234194,-4.973810871835979,-26.40890490550764,-4000391500.810097,17411335961.210487,-473685463441.7965,803082604058.3445,0.08871745535355138
52.11416452426686,6.277952640212794,-4.921593210749944,-26.634381188016086,-4042950222.174391,17576398702.27465,-479325422347.5171,812647086234.1832,0.9996683245144861
52.321605943703986,6.251204841545695,-4.869166757150488,-26.861490415048486,-4086366267.1794066,17744604695.86597,-485084405933.3145,822413436456.4976,-0.17719664290374915
52.5317557687532,6.224229106598928,-4.816528783922885,-27.09025799999981,-4130660309.7231727,17916025475.1663,-490965410623.8704,832386737175.5066,0.25812233838478577
52.74465147320825,6.1970237642243555,-4.763676526315314,-27.320709555054346,-4175853548.275751,18090734292.771954,-496971513588.2771,842572207812.5409,-0.20735151435594495
52.960330854056465,6.1695871175692885,-4.710607181625973,-27.55287087415825,-4221967730.951872,18268806149.138977,-503105874504.7827,852975207758.0221,0.997481153867791
53.17883201064752,6.141917443903982,-4.657317908912105,-27.78676791415289,-4269025157.492408,18450317819.7507,-509371737301.47626,863601239309.395,-0.1938240877520001
53.40019332139208,6.114012994469043,-4.603805828723787,-28.022426773924582,-4317048685.132659,18635347880.7718,-515772431864.12396,874455950586.8083,0.365697030619865
53.624453417792495,6.08587199434461,-4.550068022864871,-28.25987367141909,-4366061751.485125,18823976732.926582,-522311375701.27606,885545138346.1741,-0.48446832011819807
53.85165115559608,6.0574926423438,-4.4961015341845405,-28.499134918354816,-4416088370.293225,19016286623.31369,-528992075555.6786,896874750714.5497,0.9932663395465731
54.08182558284386,6.028873110932582,-4.441903366402351,-28.740236892461134,-4467153144.7331295,19212361664.837955,-535818128949.7001,908450889822.3816,-0.21010618295246397
54.31501590457466,6.000011546178738,-4.387470483970347,-28.98320600705402,-4519281282.538583,19412287852.91018,-542793225651.20557,920279814274.2067,0.46787010076213653
54.55126144392609,5.970906067732726,-4.332799811976114,-29.228068677748624,-4572498587.260934,19616153079.02948,-549921149044.7737,932367941493.0704,-0.7186268162258738
54.79060159935622,5.941554768843216,-4.277888236090427,-29.474851286097024,-4626831481.526257,19824047140.824944,-557205777391.5199,944721849847.2,0.9870475372568095
55.03307579769295,5.911955716410753,-4.22273260256431,-29.723580139921538,-4682307002.591771,20036061748.093826,-564651084959.0736,957348280569.0682,-0.22604221182860207
55.278723442694556,5.882106951082764,-4.167329718279771,-29.974281430102817,-4738952803.206963,20252290524.325592,-572261143001.198,970254139429.3064,0.5634659405641852
55.527583858788006,5.85200648739373,-4.111676350859506,-30.226981183563172,-4796797172.231427,20472829003.156815,-580040120564.5326,983446498084.9012,-0.8898759072308958
55.77969622962613,5.821652313954262,-4.055769228840546,-30.481705212172162,-4855869006.584512,20697774619.145813,-587992285097.5323,996932595141.4475,0.9788521601481439
56.03509953108501,5.7910423936935596,-3.999605041918106,-30.73847905727995,-4916197845.556062,20927226692.203262,-596122002834.2792,1010719836777.4413,-0.241631881931285
56.293832458294176,5.760174664159577,-3.9431804412654072,-30.997327929569856,-4977813840.029381,21161286404.95,-604433738922.9646,1024815796983.7566,0.6514345149771571
56.55593334627086,5.729047037881893,-3.886492039936413,-31.2582766438993,-5040747740.024723,21400056772.21107,-612932057266.0586,1039228217299.5765,-0.9839682950966533
56.8214400836995,5.697657402802248,-3.8295364133581575,-31.52134954878168,-5105030967.811201,21643642601.781776,-621621620035.8726,1053965005930.9535,0.9687112578296632
57.09039001937305,5.666003622778577,-3.772310099920768,-31.78657045013708,-5170695495.701178,21892150445.528732,-630507186825.9089,1069034236420.0663,-0.2568753001961524
57.36281986077934,5.634083538168234,-3.714809601672899,-32.053962528922405,-5237773879.996131,22145688539.803165,-639593613394.5338,1084444145452.4521,0.7308589690785827
57.638765564290026,5.601894966496898,-3.6570313851315723,-32.323548252226296,-5306299290.393667,22404366734.061356,-648885849953.6598,1100203129918.5977,-0.9934762786299444
57.9182622163747,5.5694357032197,-3.5989718822152863,-32.59534927739498,-5376305419.651646,22668296406.48972,-658388938950.6978,1116319743239.0872,0.9566593909187089
58.201343905234886,5.536703522582025,-3.540627491310798,-32.8693863487277,-5447826514.823918,22937590365.337368,-668108012287.5364,1132802690584.2544,-0.2717729486945023
58.48804358221471,5.503696178587472,-3.4819945784837367,-33.145679186261134,-5520897311.725299,23212362734.547928,-678048287915.1813,1149660823136.2952,0.8009608956364991
58.77839291231641,5.470411406081256,-3.423069478844596,-33.42424636613528,-5595553031.042436,23492728822.17501,-688215065737.5399,1166903131123.9282,-0.9182947957988276
59.072422113111614,5.436846921957548,-3.363848498081663,-33.70510519201276,-5671829318.871101,23778804969.94327,-698613722752.0615,1184538735590.6526,0.9427345014954116
59.370159781308594,5.403000426500232,-3.3043279141741384,-33.98827155699554,-5749762220.602074,24070708382.194775,-709249707349.0505,1202576878726.564,-0.28632566099748236
59.67163270619765,5.368869604866653,-3.244503979298547,-34.27375979546445,-5829388116.316434,24368556932.323803,-720128532684.9634,1221026912625.7698,0.8611033724750419
59.97686566916777,5.3344521287249025,-3.1843729219431074,-34.56158252424076,-5910743677.004022,24672468944.668835,-731255769038.442,1239898286331.8286,-0.76550747497348
60.28588122845201,5.299745658055388,-3.1239309492448326,-34.851750472451705,-5993865786.89159,24982562949.682014,-742637035050.6482,1259200530970.3203,0.9269777798297729
60.59869948823167,5.2647478431286014,-3.0631742495659955,-35.14427229945735,-6078791484.071842,25298957410.049614,-754277987744.2024,1278943242835.6458,-0.30053459916992126
60.91533785119579,5.229456326671108,-3.002098995326523,-35.439154400183284,-6165557862.595912,25621770415.27627,-766184311207.1327,1299136064183.2214,0.910791904486106
61.23581075363134,5.193868746232885,-2.9407013461106013,-35.73640069718521,-6254201998.770213,25951119342.091175,-778361703820.4022,1319788661585.1338,-0.5486467564209335
61.56012938209309,5.157982736769345,-2.8789774520659424,-36.036012418763505,-6344760825.331297,26287120477.86759,-790815863899.1569,1340910701557.6199,0.9094335277418826
61.88830137068812,5.121795933452663,-2.816923457616146,-36.33798786243376,-6437271044.793684,26629888604.087254,-803552473609.5454,1362511823304.8054,-0.31440123140696274
62.22033047799273,5.085305974727168,-2.7545355055065723,-36.64232214306171,-6531768966.793239,26979536536.711826,-816577181014.1722,1384601608242.1511,0.9496734255757315
62.55621624261881,5.048510505624629,-2.6918097412058986,-36.94900692497093,-6628290411.850927,27336174620.168194,-829895580090.8417,1407189546134.4534,-0.28642943189001113
62.895953616445496,5.011407181355581,-2.628742317685738,-37.25803013734613,-6726870479.345377,27699910171.494213,-843513188560.6066,1430284997456.5193,0.890149018949298
63.23953257454881,4.973993671194044,-2.565329400602659,-37.5693756722696,-6827543517.983018,28070846871.04892,-857435423353.0117,1453897151829.3462,-0.32792731032359673
63.586937700880355,4.936267662673032,-2.501567173906854,-37.88302306476208,-6930342742.37738,28449084096.05064,-871667573528.3547,1478034981994.5164,0.977533531293342
63.938147748789376,4.898226866109399,-2.437451845903403,-38.19894715423642,-7035300190.2246275,28834716193.094437,-886214770469.6829,1502707193413.0154,-0.0010901890243891798
64.29313517553155,4.859869019476552,-2.3729796557920757,-38.51711772683,-7142446404.159584,29227831685.699635,-901081955150.6002,1527922168597.9355,0.8691743567487517
64.65186564998396,4.821191893644784,-2.308146880713392,-38.83749913814578,-7251810230.83295,29628512412.875313,-916273842279.7184,1553687906366.3271,-0.3411148519045266
65.01429753287242,4.782193298008704,-2.242949843328275,-39.1600499160234,-7363418517.480638,30036832594.65236,-931794881118.32,1580011955371.9968,0.9942921236888355
65.38038132893935,4.742871086522116,-2.177384919959924,-39.4847223430633,-7477295839.437207,30452857820.546757,-947649212765.7684,1606901341652.6804,0.28353510697718304
65.75005911061933,4.703223164160384,-2.1114485493260813,-39.81146201875886,-7593464175.582947,30876643956.975594,-963840623706.9594,1634362489828.578,0.8465623293722149
66.12326391296779,4.6632474938310455,-2.0451372418910703,-40.14020740123867,-7711942556.31075,31308235969.776073,-980372495418.893,1662401137639.958,-0.35396611511925263
66.49991909979052,4.622942103752698,-1.9784475898658502,-40.47088932880591,-7832746706.846606,31747666658.16882,-997247749839.0581,1691022243430.8591,0.9999976564550509
66.87993770117308,4.582305095322406,-1.9113762778848373,-40.80343052166825,-7955888632.611073,32194955296.79603,-1014468790508.1956,1720229886335.8474,0.5440094644211533
67.26322172289315,4.541334651490841,-1.843920094386743,-41.13774506449839,-8081376194.305585,32650106182.84449,-1032037439214.0022,1750027158791.326,0.8223682633499723
67.64966142853754,4.500029045664263,-1.7760759437267617,-41.47373787074048,-8209212655.432749,33113107085.767887,-1049954867981.8688,1780416051196.7537,-0.3664835822048709
68.03913459552415,4.458386651150712,-1.7078408590449343,-41.81130412990107,-8339396174.673626,33583927597.747593,-1068221526283.8064,1811397328425.6562,0.9948201710558826
68.43150574667501,4.416405951166869,-1.6392120159144798,-42.150328739420544,-8471919293.856898,34062517383.819725,-1086837063369.2172,1842970398090.752,0.7592105505452156
68.82662535948016,4.374085549419766,-1.5701867467906103,-42.49068572313091,-8606768393.881903,34548804331.5411,-1105800245660.886,1875133170421.8347,0.7966498752057589
69.22432905575744,4.331424181275919,-1.5007625562784321,-42.8322376387532,-8743923045.258274,35042692601.209984,-1125108869208.5535,1907881909756.8394,-0.3786699396170457
69.62443677503452,4.288420725527122,-1.4309371372337765,-43.17483497739576,-8883355537.462223,35544060578.99421,-1144759667250.5928,1941211077759.5115,0.9790433137515999
70.02675193568122,4.245074216759423,-1.3607083877072446,-43.518315558562406,-9025030016.479664,36052758736.89721,-1164748213003.9224,1975113168490.4329,0.9120078117636512
70.43106058858163,4.201383858327449,-1.29007442873569,-43.86250392478747,-9168901994.717892,36568607405.30112,-1185068817882.988,2009578535813.197,0.769467121801222
70.83713056897857,4.157349035932526,-1.2190336229803993,-44.207210740662475,-9314917549.24558,37091394465.90608,-1205714425442.6025,2044595213380.0,-0.39052805964760906
71.24471065302455,4.1129693317972045,-1.1475845942030907,-44.55223220172671,-9463012616.151884,37620872975.22552,-1226676501446.0688,2080148728331.4304,0.9530555196589486
71.65352972655694,4.068244539423525,-1.075726247563696,-44.897349459436036,-9613112249.941141,38156758731.4392,-1247944920581.465,2116221908945.2048,0.9905718218335102
72.06329597464952,4.023174678915194,-1.0034577907139113,-45.24232806921486,-9765129847.799475,38698727800.321365,-1269507850484.2314,2152794688020.8723,0.740882049638994
72.47369610159451,3.9777600128371455,-0.9307787556514198,-45.58691746940849,-9918966374.703863,39246414019.18045,-1291351633874.618,2189843902886.97,-0.4020609827055145
72.88439459210433,3.9320010625769948,-0.8576890212871744,-45.930850499798524,-10074509593.60024,39799406501.23017,-1313460669782.8257,2227343093954.854,0.9173405436693145
73.29503302570279,3.8858986251644048,-0.7841888366664569,-46.27384296918821,-10231633285.478857,40357247166.57274,-1335817295013.385,2265262303607.902,0.9892214686258127
73.70522945745932,3.83945379049384,-0.7102788447697815,-46.6155932824112,-10390196483.092623,40919428329.951996,-1358401667190.9998,2303567877827.5947,0.7109586434255418
74.11457787940442,3.7926679588861893,-0.6359601068059634,-46.95578213792663,-10550042742.696419,41485390379.60849,-1381191650931.8726,2342222273084.2583,-0.4132719002562495
74.52264777810434,3.7455428589124344,-0.5612341268924793,-47.294072307935394,-10710999441.557379,42054519585.8525,-1404162708893.5264,2381183871516.997,0.8724675096263388
74.92898380495858,3.698080565390831,-0.4861028770020981,-47.63010851363845,-10872877110.787397,42626146082.31533,-1427287799670.044,2420406807728.7715,0.9087554428008175
75.33310557675429,3.6502835174555734,-0.4105688220358732,-47.96351740884633,-11035468846.226793,43199542067.11456,-1450537284712.4485,2459840810867.081,0.6797626741866932
75.73450762484723,3.6021545365822076,-0.33463494486507583,-48.29390768558798,-11198549837.105677,43773920275.27894,-1473878846661.2253,2499431066095.498,-0.4241641384133983
76.13265951196954,3.553696844440515,-0.2583047711642325,-48.62087031563988,-11361876879.627693,44348432777.55565,-1497277421671.8386,2539118099757.4487,0.8190806390485017
76.52700613606567,3.5049140804322114,-0.1815823938388899,-48.943978941943946,-11525188120.081963,44922170164.03162,-1520695148488.3003,2578837692994.248,0.7562578750888613
76.91696824064627,3.4558103187563187,-0.10447249683139095,-49.262790433680614,-11688202866.439621,45494161173.622955,-1544091337163.8335,2618520828644.7275,0.6473615472203575
77.30194315089486,3.406390084832293,-0.026980378070238363,-49.57684561825385,-11850621588.270172,46063372832.251175,-1567422460433.383,2658093676610.7573,-0.43474114217476173
77.68130575407781,3.3566583708973665,0.050888028690624115,-49.88567020260582,-12012126050.967503,46628711163.17854,-1590642170797.5476,2697477622801.2144,0.7578888092606795
78.05440974166837,3.3066206505833167,0.1291261334119435,-50.1887758950527,-12172379668.037922,47189022532.33263,-1613701346372.164,2736589346907.552,0.5444102756925426
78.42058912891628,3.2562828922668547,0.20772667097365902,-50.48566173720396,-12331028068.953606,47743095689.24501,-1636548168478.896,2775340953936.5015,0.6138241501624773
78.7791600653549,3.2056515709800544,0.2866816843395983,-50.77581565345191,-12487699870.321934,48289664560.276474,-1659128233790.1423,2813640164557.535,-0.44500646029427265
79.12942294687669,3.1547336786601883,0.36598250998838255,-51.058716222997774,-12642007722.28741,48827411844.87143,-1681384703584.8486,2851390568108.189,0.6896550784303134
79.47066483652569,3.103536732515444,0.44561976592071684,-51.33383467639288,-12793549599.126223,49354973457.54559,-1703258492313.1777,2888491942519.9717,0.2903798392173744
79.80216219702184,3.052068781282065,0.5255833425549132,-51.600637115142916,-12941910355.800241,49870943848.01022,-1724688497199.6174,2924840643763.628,0.5792207014336673
80.12318393327944,3.0003384091526257,0.6058623968168596,-51.85858694906329,-13086663587.958124,50373882219.24847,-1745611870033.9243,2960330066849.714,-0.454963730779959
80.43299473782845,2.9483547371617265,0.68644534972193,-52.10714754184605,-13227373730.290821,50862319648.47365,-1765964331606.0164,2994851179213.4937,0.6151863020149123
80.7308587261788,2.8961274218278286,0.7673198877292591,-52.345785050754415,-13363598487.064497,51334767098.86555,-1785680528440.693,3028293125802.54,0.014384905544165678
81.01604334285375,2.84366665086575,0.8484729681272346,-52.57397144160204,-13494891464.851467,51789724290.983,-1804694430589.046,3060543903864.0337,0.5436225993253567
81.28782351220168,2.7909831358064463,0.9298908286785018,-52.791187655296625,-13620805142.475304,52225689382.14957,-1822939768251.985,3091491103560.9316,-0.46461666700731297
81.54548600130866,2.738088101386038,1.0115590017179918,-52.99692689737487,-13740893958.340927,52641169380.331116,-1840350503967.852,3121022708940.546,0.5353229518098283
81.78833395557626,2.6849932715976177,1.0934623328537476,-53.19069801725888,-13854717739.03853,53034691196.65874,-1856861336018.5027,3149027951862.5034,-0.2619401525018019
82.01569156098479,2.6317108523342188,1.1755850043722584,-53.37202893959477,-13961845210.211939,53404813218.45138,-1872408227628.3286,3175398209662.2656,0.507102271975532
82.22690878096589,2.5782535105917987,1.2579105633938532,-53.540470106145904,-14061857571.475042,53750137263.133446,-1886928955485.9463,3200027935613.8813,-0.4739690444366525
82.42136611038099,2.524634350243441,1.340421954765161,-53.69559788348568,-14154352290.934418,54069320753.63972,-1900363670148.4163,3222815609548.562,0.4509292353959667
82.59847928458655,2.4708668844426898,1.4231015586108162,-53.83701788931536,-14238946844.386318,54361088938.617004,-1912655460035.2478,3243664694555.3184,-0.5172473333481642
82.75770387817667,2.416965004761242,1.5059312324010463,-53.96436818877692,-14315282384.410803,54624246966.807076,-1923750910025.1326,3262484584534.495,0.4697330284754309
82.89853972593903,2.3629429472160064,1.5888923573225964,-54.07732231175122,-14383027354.108475,54857691615.2235,-1933600645172.0474,3279191526513.246,-0.48302468792239495
83.0205350980035,2.3088152553883807,1.6719658886741358,-54.17559204292839,-14441880930.258656,55060422465.80553,-1942159849793.2869,3293709501181.027,0.3628836005479511
83.1232905622413,2.254596740886581,1.755132409940571,-54.25892993845359,-14491576222.943594,55231552325.69995,-1949388752178.636,3305971045107.1016,-0.7321112200102444
83.2064624697482,2.2003024414458587,1.8383721901396588,-54.32713152620216,-14531883187.307152,55370316692.535706,-1955253065445.0984,3315917998569.352,0.4315889113397315
83.2697660037407,2.14594757700313,1.9216652439762538,-54.38003715118026,-14562611189.461473,55476082078.16716,-1959724375623.6543,3323502163873.7583,-0.49178745960160675
83.31297773834714,2.0915475041174827,2.0049913942910687,-54.41753343309795,-14583611169.164555,55548353022.257126,-1962780468908.4946,3328685860474.631,0.27206969626327376
83.33593766147487,2.0371176691384765,2.0883303362483865,-54.43955430968249,-14594777353.247004,55586777650.396416,-1964405591107.9712,3331442365087.165,-0.890475610374156
83.33855062498418,1.9826735605463053,2.17166170267644,-54.44608164661844,-14596048483.982548,55591151659.59507,-1964590633680.163,3331756227263.514,0.39274455056396734
83.3207871955617,1.9282306609039606,2.2549651299516533,-54.43714540290155,-14587408536.099247,55561420646.09039,-1963333242273.5244,3329623453512.0186,-0.5002612473487466
83.28268389066045,1.873804398867771,2.3382203238093595,-54.412823348640764,-14568886906.729454,55497680725.454926,-1960637845373.7068,3325051555890.3794,0.17936784966742073
83.22434279532997,1.8194101017021689,2.421407124464174,-54.373240340678294,-14540558074.14451,55400177431.76362,-1956515602423.2812,3318059463998.9683,-0.9808062737222792
83.14593056734296,1.7650629487343767,2.504505570437371,-54.318567169565085,-14502540732.861057,55269302919.81371,-1950984272569.3425,3308677302333.8306,0.3532750194840545
83.04767684937153,1.7107779261681213,2.587495960511461,-54.24901899917675,-14454996423.854471,55105591530.778076,-1944068006940.888,3296946037922.026,-0.5084499537830921
82.92987211773202,1.6565697836497149,2.670358913268045,-54.164853427350565,-14398127688.721397,54909713815.95712,-1935797069001.903,3282917005950.448,0.0856471062650017
82.79286500707273,1.6024529929489408,2.753075423707798,-54.06636820216707,-14332175786.991064,54682469144.31999,-1926207489010.8464,3266651323617.687,-0.9968717554188965
82.63705915905004,1.548441709079182,2.8356269165042747,-53.953898633724975,-14257418028.160305,54424777046.31129,-1915340659894.4119,3248219204605.816,0.31325569264397535
82.4629096502901,1.4945497341400955,2.9179952955001593,-53.82781474534825,-14174164775.715197,54137667468.16275,-1903242882875.538,3227699188320.565,-0.5163574858150995
82.27091906060832,1.4407904841198036,3.0001629891190316,-53.688518211044084,-14082756167.62674,53822270127.16266,-1889964871956.8452,3205177299339.328,-0.008242130060310935
82.06163324644565,1.387176958846483,3.082112991430927,-53.536439127680126,-13983558611.996939,53479803168.70312,-1875561226837.5024,3180746153312.1387,-0.9381051394281591
81.83563688675896,1.3337217152297902,3.1638288986786516,-53.37203267078688,-13876961175.786411,53111561330.433876,-1860089884033.63,3154504025887.6245,0.2727621058688183
81.5935488691923,1.2804368438847678,3.245294941137979,-53.1957756821878,-13763371889.700861,52718903817.692764,-1843611555890.1897,3126553901104.2407,-0.5239877447176988
81.33601758336039,1.2273339491826096,3.3264960102518595,-53.008163235907084,-13643213932.911404,52303242087.99804,-1826189166837.886,3097002515115.934,-0.10147483117156625
81.06371618562058,1.1744241327281486,3.4074176810403927,-52.80970522614253,-13516921969.655348,51866027731.34498,-1807887295690.7925,3065959410157.851,-0.8095328725188243
80.7773378959911,1.1217179802211237,3.4880462298476527,-52.60092301765954,-13384938588.081594,51408740618.09775,-1788771632036.6062,3033536012415.4497,0.2318698187315404
80.47759138308669,1.0692255516207625,3.5683686475382874,-52.3823461949334,-13247710728.722456,50932877468.19652,-1768908453880.8838,2999844745966.47,-0.5313446167083503
80.16519628732962,1.0169563744982393,3.6483726483053047,-52.15450944189744,-13105686450.225395,50439940975.08126,-1748364132712.5103,2964998193226.5566,-0.1932574362442148
79.84087892646883,0.9649194404327182,3.7280466742901948,-51.91794957941768,-12959311798.204014,49931429595.989784,-1727204671100.2827,2929108310573.4556,-0.6212895607198173
79.5053682208487,0.9131232042813466,3.807379896251621,-51.67320278275611,-12809027984.127708,49408828097.95056,-1705495276850.255,2892285706020.815,0.19065427959300485
79.15939186911068,0.8615755861345648,3.8863622105449362,-51.420801996454976,-12655268763.573858,48873598926.57585,-1683299976684.9248,2854638983897.4546,-0.538431964027667
78.80367279829825,0.8102839757521794,3.9649842326967533,-51.16127455938365,-12498458138.714895,48327174443.33105,-1660681271379.948,2816274159881.127,-0.2828332926579508
78.43892590581848,0.7592552392658116,4.043237287872144,-50.89514004825298,-12339008293.55984,47770950056.817566,-1637699833336.0872,2777294148013.687,-0.3877676443061598
78.06585510455486,0.7084957279264604,4.121113398541436,-50.62290834378942,-12177317841.91212,47206278255.201385,-1614414246693.9897,2737798319847.544,0.14919069338606378
77.68515067672027,0.6580112886744466,4.198605269655254,-50.34507792004487,-12013770337.899868,46634463530.51891,-1590880789330.0427,2697882134729.2637,-0.545253616500285
77.29748693688829,0.6078072763093931,4.275706271635856,-50.06213435402412,-11848733045.238483,46056758171.41138,-1567153255412.1748,2657636838724.9946,-0.36948744579688675
76.90352020007907,0.5578885670428023,4.352410421485665,-49.77454904997523,-11682555987.601389,45474358888.926956,-1543282816647.193,2617149229340.3286,-0.12647595908317544
76.50388704685375,0.5082595732220521,4.428712362305137,-49.48277817030303,-11515571216.648354,44888404230.41836,-1519317919916.248,2576501481939.1914,0.10755389230568882
76.09920287407635,0.4589242590244738,4.504607341498148,-49.187261763135055,-11348092306.271286,44299972729.1459,-1495304218666.6392,2535771033279.1436,-0.5518133635637928
75.69006071734185,0.4098861569301381,4.580091187929211,-48.888423075058746,-11180414075.944138,43710081731.86673,-1471284535200.337,2495030517656.228,-0.4525507841635261
75.27703032899188,0.3611483847946551,4.655160288279031,-48.58666803644505,-11012812487.770395,43119686843.242195,-1447298850861.6729,2454347750224.072,0.1433002104697109
74.86065749412957,0.31271366335567424,4.729811562827677,-48.28238490602772,-10845544671.123503,42529681924.15536,-1423384321069.743,2413785752551.3228,0.0658182095584559
74.4414635660305,0.26458433402110915,4.8040424408745706,-47.975944060996135,-10678849165.120352,41940899580.75022,-1399575312152.5105,2373402815090.8223,-0.5581149467514951
74.0199452017981,0.21676237680018945,4.8778508359863615,-47.6676979187236,-10512946242.47154,41354112081.9888,-1375903457009.8699,2333252591645.571,-0.5314035521809684
73.59657427894305,0.16924942825271133,4.951235121243856,-47.35798097636831,-10348038359.074646,40770032645.51342,-1352397726748.995,2293384220875.669,0.4019339324215072
73.17179797374737,0.12204679934547692,5.024194104640225,-47.04710995490003,-10184310676.04163,40189317034.42184,-1329084515588.5564,2253842470360.543,0.024057356316016718
72.74603898273011,0.075155493117711,5.096727004765023,-46.735384034583625,-10021931670.766043,39612565410.99313,-1305987736508.0342,2214667898840.107,-0.5641620526150115
72.31969586921356,0.02857622207065203,5.1688334268898215,-46.423085169565475,-9861053811.305483,39040324397.264854,-1283128925315.9824,2175897032781.1033,-0.6054782482011394
