,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
4.668,-0.9862719984521108,0.6876528057037549,2.8525687010871037,0.48362574907318057,9.582058291640223,-10.92811017356136,2.0
4.6690000000000005,-0.9834128934245019,0.6881311581530486,2.8656336691006947,0.47306231380179364,9.572070397965303,-11.003712051314611,2.0
4.67,-0.9805407464942649,0.6885988965754076,2.8786524963658917,0.46239761077983654,9.562250658822364,-11.079488522340293,2.0
4.671,-0.9776556038305086,0.6890559194503161,2.8916251277344007,0.45163113498293683,9.552603525950277,-11.155437824682686,2.0
4.672,-0.9747575116527477,0.6895021247537548,2.9045515175677297,0.4407623844312358,9.543133497057298,-11.231558247022269,2.0
4.673,-0.9718465162213594,0.6899374099612452,2.9174316297626737,0.42979086018064444,9.53384511594873,-11.307848130231825,2.0
4.674,-0.9689226638280546,0.690361672050877,2.930265437774233,0.4187160663123781,9.52474297265747,-11.384305868943041,2.0
4.675,-0.9659860007863014,0.6907748075063286,2.943052924636275,0.4075375099204965,9.515831703577389,-11.460929913124852,2.0
4.676,-0.963036573421729,0.6911767123198743,2.955794082979796,0.3962547010975291,9.507115991599742,-11.537718769672644,2.0
4.6770000000000005,-0.9600744280625383,0.6915672819953722,2.9684889150487237,0.3848671529182515,9.498600566252893,-11.614671004007285,2.0
4.678,-0.9570996110298741,0.6919464115512388,2.981137432713418,0.37337438142141177,9.490290203845337,-11.691785241684899,2.0
4.679,-0.9541121686281847,0.6923139955234041,2.9937396574818207,0.36177590558947154,9.482189727612253,-11.769060170016392,2.0
4.68,-0.951112147135599,0.6926699279682418,3.0062956205080975,0.35007124732645645,9.474304007865783,-11.846494539695689,2.0
4.681,-0.9480995927942548,0.6930141024654818,3.018805362599107,0.3382599314336249,9.4666379621491,-11.924087166438033,2.0
4.682,-0.9450745518006632,0.6933464121210918,3.0312689342183434,0.3263414855832633,9.459196555394477,-12.001836932625864,2.0
4.683,-0.9420370702960428,0.6936667495701361,3.043686395487635,0.3143154402903199,9.451984800085446,-12.079742788963603,2.0
4.684,-0.9389871943566528,0.693975006979603,3.0560578161865304,0.30218132888197147,9.445007756423216,-12.157803756140297,2.0
4.6850000000000005,-0.9359249699841536,0.6942710760512002,3.068383275749259,0.28993868746520407,9.438270532497503,-12.236018926498959,2.0
4.686,-0.9328504430959462,0.6945548480241178,3.0806628632594824,0.2775870548922056,9.43177828446185,-12.314387465713573,2.0
4.687,-0.929763659515518,0.6948262136777563,3.0928966774427695,0.2651259727236514,9.425536216713532,-12.392908614472502,2.0
4.688,-0.9266646649628247,0.6950850633344141,3.1050848266567033,0.2525549851899824,9.4195495820783,-12.471581690167328,2.0
4.689,-0.9235535050446426,0.6953312868619388,3.1172274288788744,0.23987363915040014,9.413823681999874,-12.550406088588234,2.0
4.69,-0.9204302252449743,0.6955647736763332,3.12932461169253,0.2270814840498937,9.408363866734437,-12.62938128562341,2.0
4.691,-0.9172948709154433,0.695785412744319,3.141376512270086,0.2141780718740254,9.40317553555014,-12.70850683896374,2.0
4.692,-0.9141474872657053,0.6959930925858552,3.1533832773544987,0.20116295710157428,9.398264136931676,-12.787782389811458,2.0
4.6930000000000005,-0.9109881193539049,0.6961877012766045,3.1653450632383695,0.18803569665514816,9.393635168790075,-12.867207664591698,2.0
4.694,-0.9078168120771286,0.6963691264503531,3.17726203574103,0.1747958498495503,9.389294178677702,-12.946782476667558,2.0
4.695,-0.9046336101618822,0.6965372553013762,3.1891343701835404,0.1614429783380133,9.385246764008448,-13.02650672805749,2.0
4.696,-0.901438558154622,0.6966919745867477,3.2009622513615126,0.14797664605641714,9.381498572283325,-13.10638041115371,2.0
4.697,-0.8982317004122723,0.6968331706285951,3.2127458735160763,0.13439641916520612,9.378055301321227,-13.18640361044276,2.0
4.698,-0.8950130810928146,0.6969607293162933,3.2244854403026895,0.12070186598937248,9.374922699495068,-13.26657650422545,2.0
4.699,-0.8917827441458819,0.6970745361085987,3.236181164758094,0.10689255695621043,9.37210656597311,-13.346899366337247,2.0
4.7,-0.8885407333033853,0.6971744760357197,3.2478332692653695,0.09296806453098698,9.369612750965544,-13.427372567867765,2.0
4.7010000000000005,-0.885287092070204,0.6972604337013212,3.259441985516996,0.07892796315064127,9.367447155976214,-13.507996578877917,2.0
4.702,-0.8820218637148854,0.6973322932844623,3.271007554476186,0.06477182915532657,9.365615734059382,-13.588771970115268,2.0
4.703,-0.8787450912603874,0.6973899385414649,3.282530226336423,0.05049924071791451,9.364124490081453,-13.669699414726207,2.0
4.704,-0.8754568174748875,0.6974332528077097,3.2940102604791406,0.03610977777161519,9.36297948098753,-13.750779689963341,2.0
4.705,-0.8721570848625949,0.6974621189993603,3.3054479254298608,0.021603021935434855,9.362186816072569,-13.832013678889021,2.0
4.706,-0.8688459356546488,0.6974764196150098,3.3168434988125135,0.006978556437863472,9.361752657257073,-13.913402372072083,2.0
4.707,-0.865523411800035,0.6974760367372527,3.3281972673022526,-0.00776403396146717,9.36168321936692,-13.994946869278463,2.0
4.708,-0.8621895549565497,0.6974608520341746,3.3395095265767254,-0.022625163052018924,9.361984770417283,-14.076648381154214,2.0
4.7090000000000005,-0.8588444064818401,0.6974307467607638,3.3507805812657296,-0.03760524325428574,9.362663631900135,-14.158508230899038,2.0
4.71,-0.8554880074244691,0.6973856017602371,3.3620107448995267,-0.05270468570365625,9.363726179075204,-14.240527855930749,2.0
4.711,-0.8521203985150321,0.6973252974652832,3.373200339855746,-0.06792390033601103,9.36517884126388,-14.322708809538762,2.0
4.712,-0.8487416201573578,0.6972497138992183,3.3843496973048457,-0.08326329597487757,9.367028102145724,-14.405052762524786,2.0
4.713,-0.8453517124197193,0.6971587306770543,3.395459157154462,-0.09872328042042253,9.369280500057137,-14.487561504831316,2.0
4.714,-0.8419507150261463,0.6970522270064768,3.4065290679923574,-0.11430426053981001,9.37194262829163,-14.570236947154346,2.0
4.715,-0.8385386673477645,0.696930081688733,3.417559787028332,-0.13000664235919926,9.375021135401221,-14.65308112254095,2.0
4.716,-0.8351156083941946,0.696792173119425,3.428551680035014,-0.14583083115718382,9.378522725498339,-14.736096187969421,2.0
4.7170000000000005,-0.8316815768050374,0.6966383792892109,3.4395051212875374,-0.16177723155945337,9.382454158557488,-14.819284425909903,2.0
4.718,-0.8282366108413927,0.69646857778441,3.450420493502327,-0.1778462476348679,9.38682225071611,-14.902648245865253,2.0
4.719,-0.82478074837744,0.6962826457875098,3.4612981877749927,-0.19403828299271345,9.391633874573731,-14.986190185889802,2.0
4.72,-0.821314026892112,0.6960804600775783,3.4721386035172626,-0.21035374088091996,9.396895959488615,-15.069912914083613,2.0
4.721,-0.8178364834607859,0.6958618970305741,3.482942148393317,-0.22679302428548512,9.40261549187099,-15.153819230062133,2.0
4.722,-0.8143481547470846,0.6956268326195597,3.4937092382552706,-0.24335653603058113,9.408799515471813,-15.23791206639726,2.0
4.723,-0.810849076994712,0.6953751424148122,3.5044402970781183,-0.26004467887958255,9.41545513166608,-15.322194490029503,2.0
4.724,-0.8073392860193536,0.6951067015838328,3.515135756894127,-0.2768578556367631,9.422589499729485,-15.406669703648484,2.0
4.7250000000000005,-0.8038188172006706,0.6948213848912561,3.5257960577266743,-0.2937964692493916,9.430209837107101,-15.491341047038759,2.0
4.726,-0.8002877054743335,0.6945190666986552,3.536421647523752,-0.31086092291037043,9.438323419672894,-15.576211998390026,2.0
4.727,-0.7967459853241203,0.6941996209642438,3.5470129820911542,-0.3280516201611321,9.446937581978556,-15.661286175568504,2.0
4.728,-0.7931936907741155,0.6938629212424783,3.5575705250253136,-0.34536896499450104,9.456059717489996,-15.746567337346072,2.0
4.729,-0.7896308553809267,0.6935088406835522,3.5680947476461164,-0.3628133619577398,9.465697278810104,-15.832059384586307,2.0
4.73,-0.7860575122260177,0.693137252032793,3.5785861289294836,-0.38038521625515,9.475857777885679,-15.91776636138224,2.0
4.731,-0.7824736939080764,0.6927480276299524,3.589045155440037,-0.39808493385043986,9.486548786196895,-16.003692456144535,2.0
4.732,-0.7788794325354502,0.6923410394083953,3.5994723212638453,-0.4159129215685193,9.497777934927166,-16.089842002636157,2.0
4.7330000000000005,-0.7752747597186772,0.6919161588941902,3.609868127941256,-0.43386958719637675,9.509552915111115,-16.17621948094933,2.0
4.734,-0.771659706563056,0.6914732572050959,3.6202330844000365,-0.45195533958312206,9.521881477758564,-16.2628295184225,2.0
4.735,-0.7680343036612819,0.6910122050494484,3.6305677068888755,-0.4701705887388251,9.5347714339519,-16.349676890492773,2.0
4.736,-0.7643985810861812,0.6905328727249543,3.640872518911196,-0.48851574593176883,9.548230654914159,-16.436766521479,2.0
4.737,-0.7607525683834641,0.6900351301173812,3.651148051159631,-0.5069912237842638,9.562267072045179,-16.524103485293086,2.0
4.738,-0.7570962945645903,0.6895188466991593,3.661394841450964,-0.5255974363662879,9.576888676922556,-16.611693006072624,2.0
4.739,-0.7534297880996675,0.6889838915278872,3.6716134346618583,-0.544334799287087,9.592103521264454,-16.69954045873207,2.0
4.74,-0.7497530769104136,0.6884301332447456,3.6818043826653732,-0.5632037297842907,9.60791971685078,-16.787651369426467,2.0
4.741,-0.7460661883632141,0.6878574400728292,3.6919682442682884,-0.5822046468100638,9.624345435398908,-16.876031415921624,2.0
4.742,-0.742369149262194,0.6872656798153869,3.7021055851495404,-0.601337971114412,9.641388908390512,-16.964686427867008,2.0
4.743,-0.738661985842398,0.6866547198539864,3.7122169777995992,-0.6206041253247931,9.659058426844936,-17.05362238696292,2.0
4.744,-0.7349447237629995,0.6860244271465976,3.72230300146114,-0.6400035340221037,9.677362341035092,-17.14284542701762,2.0
4.745,-0.7312173881005675,0.6853746682256011,3.732364242070969,-0.6595366238125131,9.696309060141177,-17.232361833886777,2.0
4.746,-0.7274800033424207,0.6847053091957321,3.7424012922032857,-0.6792038233945952,9.71590705183709,-17.322178045287526,2.0
4.747,-0.723732593380008,0.684016215731955,3.752414751014495,-0.6990055636216546,9.736164841804644,-17.412300650480894,2.0
4.748,-0.7199751815023432,0.6833072530772775,3.7624052241896173,-0.7189422775586747,9.757091013169894,-17.50273638981401,2.0
4.749,-0.7162077903895258,0.6825782860405176,3.7723733238903403,-0.7390144005332482,9.778694205855478,-17.593492154112802,2.0
4.75,-0.7124304421062628,0.681829178994013,3.7823196687049805,-0.7592223701804603,9.800983115843273,-17.68457498391827,2.0
4.751,-0.7086431580954901,0.6810597958712983,3.7922448836002642,-0.7795666264806951,9.823966494340084,-17.775992068554498,2.0
4.752,-0.7048459591720064,0.680270000164742,3.8021495998752366,-0.8000476117902766,9.847653146839924,-17.867750745020434,2.0
4.753,-0.7010388655161541,0.6794596549231566,3.812034455117298,-0.8206657708642257,9.872051932075202,-17.95985849669409,2.0
4.7540000000000004,-0.6972218966675713,0.6786286227493958,3.8219000931604676,-0.8414215508703758,9.897171760848744,-18.052322951837173,2.0
4.755,-0.6933950715189552,0.6777767657979369,3.8317471640460843,-0.8623154013945707,9.923021594738708,-18.14515188188996,2.0
4.756,-0.6895584083098634,0.6769039457724612,3.8415763239860343,-0.8833477744361414,9.94961044466736,-18.238353199543013,2.0
4.757,-0.6857119246205843,0.6760100239234529,3.8513882353285216,-0.9045191243927893,9.976947369324005,-18.331934956571807,2.0
4.758,-0.6818556373659894,0.6750948610458066,3.861183566526718,-0.925829908034649,10.005041473432877,-18.4259053414223,2.0
4.759,-0.6779895627894671,0.6741583174764785,3.8709629921101762,-0.9472805844662081,10.033901905854654,-18.520272676530254,2.0
4.76,-0.6741137164568484,0.6732002530921731,3.880727192659344,-0.9688716150757778,10.063537857511086,-18.615045415360626,2.0
4.761,-0.6702281132503578,0.6722205273070888,3.890476854783213,-0.9906034634715067,10.093958559120773,-18.710232139149795,2.0
4.7620000000000005,-0.6663327673626149,0.6712189990707403,3.900212671100185,-1.0124765954028951,10.12517327873331,-18.80584155333232,2.0
4.763,-0.662427692290623,0.6701955268658605,3.909935340222417,-1.0344914786672403,10.157191319049081,-18.901882483635216,2.0
4.764,-0.658512900829771,0.6691499687064034,3.919645566743733,-1.0566485829999026,10.190022014510598,-18.99836387181958,2.0
4.765,-0.6545884050678807,0.6680821821356746,3.929344061231145,-1.0789483799471795,10.22367472815018,-19.09529477104795,2.0
4.766,-0.6506542163792086,0.6669920242245837,3.9390315402203377,-1.1013913427212247,10.25815884817921,-19.192684340857703,2.0
4.767,-0.6467103454185019,0.6658793515700661,3.948708726215022,-1.1239779460353254,10.293483784301428,-19.290541841714845,2.0
4.768,-0.642756802115019,0.6647440202936692,3.9583763476905123,-1.1467086659188566,10.329658963733644,-19.38887662912598,2.0
4.769,-0.6387935956665431,0.6635858860403356,3.9680351391015933,-1.1695839795105,10.36669382691504,-19.487698147281712,2.0
4.7700000000000005,-0.6348207345334191,0.6624048039774123,3.9776858408947584,-1.1926043648282687,10.404597822885231,-19.587015922203552,2.0
4.771,-0.6308382264325424,0.6612006287938934,3.987329199525133,-1.2157703005153453,10.443380404311078,-19.686839554366994,2.0
4.772,-0.6268460783313294,0.6599732146999298,3.9969659674781726,-1.2390822655601381,10.483051022140016,-19.787178710769584,2.0
4.773,-0.6228442964416996,0.6587224154266422,4.006596903296199,-1.2625407389888788,10.523619119856686,-19.888043116411,2.0
4.774,-0.618832886213974,0.6574480842262409,4.016222771610166,-1.286146199529701,10.565094127319174,-19.989442545153246,2.0
4.775,-0.6148118523307943,0.6561500738725117,4.025844343176598,-1.3098991252459473,10.607485454148193,-20.091386809922607,2.0
4.776,-0.6107811987009651,0.6548282366616742,4.03546239492002,-1.3337999931375177,10.650802482642863,-20.1938857522175,2.0
4.777,-0.6067409284532522,0.6534824244136553,4.045077709981049,-1.3578492787082348,10.695054560194057,-20.296949230881495,2.0
4.7780000000000005,-0.6026910439301613,0.6521124884738233,4.05469107777018,-1.3820474554971511,10.74025099116462,-20.400587110098336,2.0
4.779,-0.5986315466816277,0.6507182797151991,4.064303294027685,-1.4063949945721927,10.786401028205132,-20.504809246565998,2.0
4.78,-0.5945624374586438,0.6492996485411936,4.0739151608896345,-1.430892363983863,10.833513862971133,-20.609625475801934,2.0
4.781,-0.5904837162068525,0.6478564448889242,4.083527486960237,-1.4555400281766147,10.881598616205736,-20.71504559752887,2.0
4.782,-0.5863953820600112,0.6463885182331238,4.093141087390848,-1.4803384473561212,10.930664327150945,-20.82107936009098,2.0
4.783,-0.582297433333428,0.6448957175907237,4.102756783965598,-1.5052880768094166,10.980719942246887,-20.92773644384245,2.0
4.784,-0.5781898675172721,0.6433778915261296,4.112375405194062,-1.530389366175897,11.03177430307795,-21.035026443452253,2.0
4.785,-0.5740726812697883,0.6418348881572503,4.1219977864110575,-1.5556427586663584,11.083836133521466,-21.142958849062882,2.0
4.7860000000000005,-0.5699458704104403,0.6402665551623485,4.131624769883741,-1.5810486902270666,11.136914026051732,-21.251543026237,2.0
4.787,-0.5658094299129114,0.6386727397877425,4.141257204926289,-1.6066075886463758,11.191016427151327,-21.360788194625616,2.0
4.788,-0.5616633538979853,0.637053288856432,4.150895948022348,-1.6323198726006498,11.246151621777415,-21.470703405284574,2.0
4.789,-0.557507635626338,0.6354080487777234,4.1605418629553546,-1.6581859506360654,11.30232771682817,-21.581297516562632,2.0
4.79,-0.5533422674911401,0.6337368655578856,4.170195820947106,-1.6842062200835288,11.359552623553038,-21.69257916848334,2.0
4.791,-0.5491672410105717,0.632039584811947,4.17985870080459,-1.7103810659025307,11.41783403884499,-21.804556755533643,2.0
4.792,-0.5449825468201486,0.6303160517766722,4.189531389075414,-1.7367108594508427,11.477179425352253,-21.917238397772838,2.0
4.793,-0.5407881746648896,0.6285661113248057,4.199214780212005,-1.7631959571760016,11.537595990342119,-22.030631910167532,2.0
4.7940000000000005,-0.5365841133913481,0.6267896079806804,4.208909776744652,-1.789836699224362,11.599090663245896,-22.144744770053467,2.0
4.795,-0.532370350939433,0.6249863859372454,4.218617289463764,-1.8166334079639403,11.661670071811644,-22.259584082622517,2.0
4.796,-0.5281468743340415,0.6231562890746153,4.228338237611408,-1.8435863864164699,11.725340516786549,-22.37515654432541,2.0
4.797,-0.5239136696765352,0.6212991609802517,4.238073549082255,-1.8706959165938286,11.790107945046207,-22.491468404074844,2.0
4.798,-0.5196707221359518,0.6194148449708332,4.247824160634284,-1.8979622577346624,11.85597792108632,-22.608525422131468,2.0
4.799,-0.5154180159400596,0.6175031841159655,4.257591018109136,-1.9253856444354835,11.922955596784684,-22.72633282654378,2.0
4.8,-0.5111555343661478,0.6155640212637987,4.267375076662489,-1.9529662846716171,11.99104567933999,-22.84489526701195,2.0
4.801,-0.5068832597315817,0.6135971990686809,4.277177301004465,-1.9807043577023198,12.060252397287435,-22.964216766036017,2.0
