,x1,x2,dx1,dx2
12.43,-0.6314732016257845,-0.25597228613525547,-0.008363011016288384,0.5052876693495769
12.44,-0.6315469829320332,-0.2509189778691584,-0.00640653309915673,0.5053668329407736
12.450000000000001,-0.631601595528066,-0.24586508949663202,-0.0045290261995938295,0.5054039895859687
12.46,-0.6316378217886595,-0.24081103216391242,-0.002729018111469809,0.5054009193427046
12.47,-0.631656429217343,-0.2357571993571198,-0.0010050072483768976,0.5053593738971637
12.48,-0.6316581701661297,-0.23070396719411979,0.0006445346669665675,0.5052810749575403
12.49,-0.6316437815816226,-0.22565169473178848,0.002221160016987623,0.5051677127782209
12.5,-0.6316139847764567,-0.2206007242874018,0.0037264428081319016,0.5050209448101983
12.51,-0.6315694852250263,-0.21555138177290908,0.005161976294825069,0.5048423944729965
12.52,-0.6315109723824475,-0.2105039770408999,0.006529370708597819,0.5046336500432786
12.530000000000001,-0.6314391195257039,-0.20545880424112092,0.007830251092068918,0.5043962636552262
12.540000000000001,-0.6313545836159317,-0.20041614218645534,0.009066255237128326,0.5041317504077253
12.55,-0.6312580051808053,-0.19537625472730819,0.010239031726345578,0.5038415875733762
12.56,-0.6311500082159983,-0.19033939113342221,0.011350238076326239,0.5035272139043294
12.57,-0.6310312001047069,-0.18530578648216747,0.01240153898148141,0.5031900290299837
12.58,-0.6309021715542413,-0.1802756620524161,0.013394604656429403,0.5028313929416106
12.59,-0.6307634965487084,-0.17524922572315654,0.01433110927503549,0.50245262555904
12.6,-0.6306157323168294,-0.17022667237605071,0.015212729503903363,0.5020550063746029
12.61,-0.6304594193139601,-0.16520818430118492,0.016041143127963564,0.5016397741696281
12.620000000000001,-0.6302950812174053,-0.16019393160531162,0.01681802776565658,0.5012081267988847
12.63,-0.6301232249341447,-0.15518407262193004,0.017545059671080363,0.5007612210384808
12.64,-0.6299443406201131,-0.15017875432258007,0.018223912620366423,0.5003001724928444
12.65,-0.6297589017102077,-0.1451781127287974,0.01885625687945363,0.49982605555655796
12.66,-0.6295673649582233,-0.14018227332418876,0.019443758250359395,0.49933990342693924
12.67,-0.629370170485944,-0.13519135146614508,0.019988077192986425,0.4988427081634232
12.68,-0.6291677418406516,-0.13020545279674278,0.020490868019459693,0.498335420789938
12.69,-0.6289604860603413,-0.12522467365242146,0.020953778157956345,0.497818951436628
12.700000000000001,-0.6287487937459633,-0.12024910147206141,0.021378447482971803,0.4972941695174287
12.71,-0.6285330391400438,-0.11527881520312463,0.021766507708955905,0.49676190394016284
12.72,-0.6283135802110641,-0.11031388570553653,0.02211958184425529,0.4962229433459793
12.73,-0.6280907587430122,-0.10535437615304812,0.02243928370230552,0.49567803637512303
12.74,-0.6278649004295492,-0.10040034243181632,0.02272721746703682,0.49512789195618256
12.75,-0.6276363149722621,-0.0954518335359867,0.02298497730948012,0.4945731796161161
12.76,-0.6274052961825082,-0.0905088919600825,0.023214147052592084,0.49401452980852434
12.77,-0.6271721220863814,-0.08557155408802988,0.023416299881353582,0.4934525342577862
12.780000000000001,-0.6269370550323642,-0.08063985057867087,0.02359299809523764,0.49288774631683185
12.790000000000001,-0.6267003418012543,-0.07571380674764341,0.02374579290018756,0.49232068133648016
12.8,-0.6264622137179859,-0.07079344294550971,0.02387622423729533,0.4917518170444132
12.81,-0.6262228867649926,-0.06587877493206268,0.02398582064542069,0.4911815939320127
12.82,-0.6259825616967849,-0.06096981424672739,0.024076099155045987,0.49061041564741914
12.83,-0.6257414241554449,-0.056066568575007865,0.024148565210717045,0.49003864939332065
12.84,-0.6254996447867638,-0.05116904211093806,0.02420471261947731,0.489466626328112
12.85,-0.6252573793567764,-0.046277235915509626,0.02424602352276055,0.48889464196919885
12.86,-0.6250147688684686,-0.041391148271060475,0.024273968389265866,0.4883229565973481
12.870000000000001,-0.6247719396784628,-0.03651077503161785,0.02429000602639793,0.48775179566111926
12.88,-0.6245290036135045,-0.031636109969204594,0.02429558360791399,0.4871813501805243
12.89,-0.6242860580866021,-0.026767145116107106,0.024292136715478356,0.4866117771491892
12.9,-0.6240431862126903,-0.02190387110314042,0.0242810893918831,0.48604319993440376
12.91,-0.6238004569237122,-0.017046277493921177,0.024263854203751784,0.4854757086745572
12.92,-0.6235579250830363,-0.012194353115181831,0.024241832311599924,0.4849093606735658
12.93,-0.6233156315991442,-0.0073480863831569005,0.024216413545182374,0.4843441807920052
12.94,-0.6230736035385468,-0.0025074656260751713,0.024188976482112996,0.4837801618347567
12.950000000000001,-0.6228318542379068,0.0023275205972075807,0.02416088852779649,0.4832172649350832
12.96,-0.6225903834153625,0.007156883182394458,0.024133505994765724,0.4826554199351371
12.97,-0.6223491772810695,0.011980632168729504,0.024108174179570268,0.4820945257629983
12.98,-0.6221082086469927,0.016798776431724963,0.024086227435413252,0.4815344508064305
12.99,-0.621867437036001,0.02161132337961507,0.024068989238784443,0.48097503328362634
13.0,-0.6216268087903332,0.02641827865350284,0.024057772248386757,0.4804160816112977
13.01,-0.6213862571795189,0.031219645831176243,0.024053878354702442,0.4798573747705435
13.02,-0.6211457025078582,0.036015426134574084,0.024058598718593397,0.47929866267100907
13.030000000000001,-0.6209050522215763,0.04080561814088814,0.02407321379737759,0.478739666513923
13.040000000000001,-0.6206642010157868,0.04559021749728857,0.024098993356870543,0.4781800791546673
13.05,-0.6204230309414099,0.05036921663928413,0.024137196467927932,0.47761956546560835
13.06,-0.62018141151221,0.055142604512706854,0.024189071486071696,0.4770577626999803
13.07,-0.6199391998121254,0.059910366299348546,0.024255856012828883,0.4764942808576754
13.08,-0.6196962406030839,0.0646724831462677,0.024338776837459396,0.4759287030538592
13.09,-0.6194523664335028,0.06942893189880067,0.024439049857795866,0.4753605858913816
13.1,-0.6192073977476903,0.07417968483732028,0.0245578799789667,0.474789459838013
13.11,-0.6189611429963763,0.07892470941779532,0.024696460988822333,0.4742148296095871
13.120000000000001,-0.6187133987486088,0.08366396801621659,0.024855975408933854,0.47363617456017776
13.13,-0.6184639498052676,0.08839741767696048,0.025037594320084303,0.47305294908048684
13.14,-0.6182125693144552,0.09312500986519108,0.025242477161225633,0.47246458300566074
13.15,-0.6179590188890342,0.0978466902233843,0.02547177150092752,0.47187048203379567
13.16,-0.6177030487265919,0.10256239833210008,0.02572661278040089,0.4712700281564228
13.17,-0.6174443977321209,0.10727206747512413,0.026008124027236935,0.47066258010230505
13.18,-0.6171827936437112,0.1119756244091197,0.026317415539062736,0.47004747379589806
13.19,-0.61691795316156,0.11667298913794318,0.026655584536377983,0.4694240228318619
13.200000000000001,-0.6166495820806093,0.12136407469179154,0.027023714783903138,0.46879151896702226
13.21,-0.616377375427131,0.12604878691135865,0.027422876179838115,0.46814923263120634
13.22,-0.616101017599581,0.13072702423720833,0.027854124312504225,0.4674964134583823
13.23,-0.6158201825140527,0.13539867750455828,0.02831849998391583,0.466832290839548
13.24,-0.6155345337546613,0.1400636297437116,0.028817028699909774,0.46615607449881097
13.25,-0.6152437247291954,0.14472175598637027,0.02935072012654298,0.4654669550941008
13.26,-0.6149473988303742,0.14937292307808514,0.029920567512556517,0.46476410484395225
13.27,-0.6146451896030501,0.15401698949710968,0.030527547077796122,0.4640466781817792
13.280000000000001,-0.6143367209176975,0.15865380517994085,0.031172617367575317,0.4633138124390397
13.290000000000001,-0.614021607150528,0.16328321135383764,0.03185671857306728,0.46256462855867453
13.3,-0.6136994533705705,0.16790504037663917,0.03258077181791895,0.4617982318401595
13.31,-0.6133698555340531,0.17251911558418873,0.033345678411386914,0.4610137127174808
13.32,-0.6130324006864195,0.1771252511457114,0.03415231906841296,0.4602101475712954
13.33,-0.6126866671723072,0.18172325192748862,0.0350015530971741,0.4593865995764804
13.34,-0.6123322248538108,0.18631291336518988,0.03589421755476654,0.4585421195862229
13.35,-0.6119686353373439,0.1908940213452326,0.03683112637181164,0.4576757470537268
13.36,-0.6115954522094074,0.19546635209555133,0.03781306944690472,0.45678651099253875
13.370000000000001,-0.6112122212815585,0.200029672086168,0.03884081171196542,0.4558734309764096
13.38,-0.6108184808448686,0.20458373793995796,0.03991509216968886,0.4549355181795193
13.39,-0.6104137619341381,0.20912829635403096,0.04103662290444603,0.4539717764577791
13.4,-0.6099975886021314,0.21366308403212544,0.042206088068125404,0.4529812034718306
13.41,-0.6095694782040701,0.21818782762844713,0.04342414284256665,0.451962791852227
13.42,-0.6091289416926127,0.22270224370337124,0.04469141238038961,0.45091553040716087
13.43,-0.6086754839235244,0.22720603869143566,0.046008490726181565,0.44983840537296166
13.44,-0.6082086039722269,0.23169890888205336,0.04737593972016654,0.44873040170744366
13.450000000000001,-0.6077277954613863,0.23618054041337308,0.04879428788664256,0.4475905044260211
13.46,-0.6072325468996863,0.24065060927971,0.050264029309635076,0.4464176999803545
13.47,-0.6067223420318949,0.24510878135298197,0.05178562249838373,0.4452109776791061
13.48,-0.6061966602003174,0.24955471241855337,0.05335948924543396,0.4439693311502106
13.49,-0.6056549767176924,0.25398804822591003,0.054986013480277124,0.44269175984387316
13.5,-0.6050967632515616,0.25840842455456303,0.05666554012163744,0.4413772705753098
13.51,-0.6045214882201089,0.2628154672955736,0.0583983739316645,0.44002487910603943
13.52,-0.6039286171994348,0.26720879254907826,0.060184778375443816,0.43863361176232857
13.530000000000001,-0.6033176133421939,0.2715880067381778,0.06202497448938797,0.4372025070891666
13.540000000000001,-0.6026879378074893,0.27595270673953276,0.0639191397622136,0.43573061753793363
13.55,-0.602039050201877,0.2803024800310027,0.06586740703235269,0.4342170111856831
13.56,-0.6013704090312988,0.2846369048566198,0.06786986340576662,0.43266077348374327
13.57,-0.6006814721637178,0.2889555504091876,0.06992654919826252,0.4310610090330955
13.58,-0.5999716973021901,0.29325797703075607,0.07203745690651694,0.42941684338375435
13.59,-0.5992405424680656,0.29754373643119747,0.0742025302121131,0.42772742485513576
13.6,-0.5984874664939642,0.3018123719250775,0.07642166302298598,0.42599192637416244
13.61,-0.5977119295261334,0.30606341868698167,0.07869469855674399,0.42420954732761595
13.620000000000001,-0.5969133935357424,0.3102964040254221,0.0810214284703947,0.4223795154250135
13.63,-0.5960913228386299,0.31451084767540516,0.0834015920410445,0.4205010885680578
13.64,-0.5952451846229694,0.318706262109717,0.08583487540217632,0.41857355672247976
13.65,-0.5943744494842755,0.3228821528689134,0.08832091084010482,0.416596243787883
13.66,-0.5934785919671253,0.3270380189099832,0.09085927615521153,0.41456850946098267
13.67,-0.5925570911129241,0.3311733529735898,0.09344949409252468,0.4124897510874385
13.68,-0.5916094310130008,0.33528764196975386,0.09609103184615843,0.4103594054972906
13.69,-0.5906351013662698,0.3393803673817865,0.09878330064205387,0.4081769508188339
13.700000000000001,-0.589633598040657,0.3434510056882323,0.10152565540336782,0.40594190826560905
13.71,-0.5886044236374403,0.34749902880252104,0.10431739450273292,0.40365384389104525
13.72,-0.5875470880576156,0.3515239045299889,0.10715775960548071,0.4013123703051594
13.73,-0.5864611090693608,0.35552509704184504,0.11004593560773356,0.3989171483476273
13.74,-0.5853460128756277,0.3595020673656312,0.112981050673098,0.39646788871144106
13.75,-0.5842013346808598,0.3634542738916451,0.11596217637146466,0.3939643535113186
13.76,-0.5830266192557974,0.36738117289474775,0.11898832792318297,0.39140635779099053
13.77,-0.581821421499302,0.37128221907091313,0.12205846455161239,0.3887937709634806
13.780000000000001,-0.5805853069961016,0.37515686608782206,0.1251714899467642,0.38612651817850857
13.790000000000001,-0.5793178525693342,0.37900456714873787,0.1283262528424299,0.383404581611196
13.8,-0.5780186468267431,0.3828247755688585,0.13152154770886965,0.38062800166631294
13.81,-0.5766872906993612,0.38661694536325864,0.13475611556275668,0.3777968780924267
13.82,-0.5753233979715033,0.39038053184550253,0.13802864489571554,0.3749113710004259
13.83,-0.5739265958008766,0.3941149922359416,0.1413377727223829,0.37197170178106875
13.84,-0.5724965252276094,0.39781978627866055,0.14468208574850833,0.36897815391639194
13.85,-0.5710328416709997,0.40149437686598655,0.14806012165918106,0.3659310736800443
13.86,-0.5695352154127806,0.40513823066942634,0.15147037052682222,0.3628308707218638
13.870000000000001,-0.5680033320657115,0.40875081877585295,0.1549112763381263,0.3596780185323004
13.88,-0.5664368930263102,0.41233161732771534,0.15838123863866177,0.35647305478261
13.89,-0.5648356159105558,0.4158801081660194,0.1618786142933795,0.3532165815370728
13.9,-0.563199234971419,0.4193957794747709,0.16540171936077463,0.34990926533388805
13.91,-0.5615275014970921,0.42287812642556144,0.16894883107798678,0.3465518371317688
13.92,-0.5598201841888265,0.4263266518209371,0.17251818995362542,0.3431450921197041
13.93,-0.558077069517319,0.42974086673517214,0.1761080019646351,0.33968988938779304
13.94,-0.5562979620566256,0.4331202911510491,0.17971644085303606,0.33618715145752903
13.950000000000001,-0.5544826847946286,0.4364644545912348,0.18334165051791543,0.33263786367039755
13.96,-0.5526310794191286,0.4397728967428279,0.18698174749758234,0.3290430734341609
13.97,-0.5507430065786848,0.44304516807366323,0.190634823536378,0.32540388932670794
13.98,-0.5488183461173913,0.44628083043893785,0.19429894823018584,0.3217214800579013
13.99,-0.5468569972828298,0.44947945767675235,0.19797217174431056,0.3179970732903693
14.0,-0.5448588789065089,0.4526406361911603,0.20165252759700197,0.31423195432074735
14.01,-0.5428239295561706,0.45576396552134046,0.2053380355015543,0.3104274646234199
14.02,-0.5407521076594131,0.45884905889552985,0.20902670425958708,0.3065850002593542
14.030000000000001,-0.5386433915981551,0.46189554376838365,0.21271653469782292,0.30270601015316356
14.040000000000001,-0.5364977797735524,0.46490306234045947,0.21640552264041293,0.2987919942420766
14.05,-0.534315290641041,0.46787127205857343,0.22009166190865187,0.2948445015009947
14.06,-0.5320959627152863,0.47079984609580117,0.22377294733971406,0.29086512784835866
14.07,-0.5298398545448827,0.473688473809966,0.2274473778159166,0.286855513938012
14.08,-0.5275470446567446,0.47653686117949823,0.23111295929589268,0.28281734284273446
14.09,-0.5252176314702115,0.4793447312156138,0.2347677078389957,0.27875233763556545
14.1,-0.5228517331809798,0.4821118243498218,0.23840965261422692,0.2746622588754606
14.11,-0.5204494876150588,0.4848378987958396,0.24203683888499544,0.2705489020042179
14.120000000000001,-0.5180110520530355,0.4875227308850636,0.2456473309610768,0.26641409466197197
14.13,-0.5155366030250217,0.4901661153748176,0.24923921510923217,0.26225969392889104
14.14,-0.5130263360767319,0.49276786572868647,0.25281060241410414,0.2580875835009847
14.15,-0.5104804655072399,0.49532781436830803,0.256359631581164,0.2538996708082171
14.16,-0.5078992240790272,0.4978458128960943,0.25988447167373024,0.24969788408330645
14.17,-0.5052828627010225,0.50032173228843,0.26338332477632215,0.2454841693897838
14.18,-0.5026316500854086,0.5027554630589836,0.266854428576915,0.2412604876180161
14.19,-0.4999458723790404,0.5051469153918552,0.27029605886099245,0.237028811457986
14.200000000000001,-0.4972258327703928,0.5074960192443738,0.2737065319106567,0.23279112235767424
14.21,-0.4944718510730197,0.5098027244194403,0.277084206802446,0.22854940747590105
14.22,-0.49168426328656245,0.5120670006074126,0.28042748759794456,0.22430565663842986
14.23,-0.48886342113641545,0.5142888373976005,0.28373482542169454,0.2200618593060889
14.24,-0.48600969159319507,0.5164682442595395,0.28700472042141156,0.21582000156351805
14.25,-0.48312345637321435,0.518605250494291,0.29023572360597855,0.21158206313700859
14.26,-0.48020511142120575,0.5206999051560992,0.2934264385572032,0.2073500144496988
14.27,-0.47725506637657245,0.5227522769448226,0.2965755230118412,0.2031258137221577
14.280000000000001,-0.4742737440244799,0.5247624540696292,0.2996816903109122,0.19891140412611724
14.290000000000001,-0.47126157973313115,0.5267305440845247,0.3027437107138681,0.1947087109988188
14.3,-0.46821902087857875,0.5286566736963615,0.30576041257572095,0.19051963912509035
14.31,-0.4651465262584619,0.5305409885460306,0.3087306833857534,0.1863460700939368
14.32,-0.4620445654960499,0.5323836529636217,0.3116534706669895,0.18218985973601415
14.33,-0.4589136184359883,0.534184849698386,0.3145277827361186,0.17805283564796373
14.34,-0.4557541745331441,0.5359447796244012,0.3173526893240889,0.17393679480915017
14.35,-0.45256673223593746,0.5376636614228865,0.32012732205809075,0.16984350129590053
14.36,-0.44935179836554295,0.5393417312421666,0.322850874806145,0.1657746840978825
14.370000000000001,-0.4461098874923239,0.5409792423363293,0.3255226038859853,0.161732035040788
14.38,-0.44284152131085047,0.542576464683655,0.3281418281403786,0.15771720681901313
14.39,-0.4395472280148165,0.5441336845859384,0.3307079288814682,0.15373181114152823
14.4,-0.43622754167316075,0.5456512042498454,0.333220349707125,0.14977741699366737
14.41,-0.4328830016086481,0.5471293413514771,0.33567859619269114,0.14585554901705805
14.42,-0.4295141517801414,0.548568428585331,0.3380822354618523,0.14196768600944162
14.43,-0.42612154016975196,0.5499688131988661,0.3404308956407126,0.1381152595456553
14.44,-0.4227057181760156,0.5513308565138867,0.3427242651994483,0.13429965272057628
14.450000000000001,-0.4192672400141938,0.5526549334359669,0.34496209218619395,0.13052219901437143
14.46,-0.415806662124758,0.5539414319531387,0.34714418335805547,0.12678418127995514
14.47,-0.41232454259105067,0.5551907526250652,0.3492704032143726,0.1230868308521134
14.48,-0.4088214405670865,0.5564033080639076,0.3513406729375181,0.11943132677736192
14.49,-0.40529791571638246,0.55757952240809,0.35335496924669957,0.11581879516318819
14.5,-0.40175452766266173,0.5587198307901464,0.3553133231703377,0.11225030864496503
14.51,-0.398191835453218,0.5598246787998173,0.35721581874270236,0.10872688596846543
14.52,-0.39461039703566764,0.5608945219435383,0.359062591630549,0.10524949168557543
14.530000000000001,-0.3910107687487611,0.5619298251014418,0.36085382769554364,0.10181903596049385
14.540000000000001,-0.3873935048278701,0.5629310619829598,0.3625897614982715,0.09843637448342496
14.55,-0.383759156925696,0.563898714582089,0.3642706747496232,0.0951023084884971
14.56,-0.38010827364871036,0.5648332726333402,0.3658968947153008,0.09181758487242508
14.57,-0.3764414001097574,0.5657352330693635,0.36746879257913717,0.08858289641020026
14.58,-0.37275907749720677,0.5666050994811995,0.36898678177084043,0.08539888206391813
14.59,-0.36906184266098363,0.5674433815820672,0.37045131626366296,0.08226612738068693
14.6,-0.3653502277157498,0.568250594675559,0.37186288884738644,0.07918516497542134
14.61,-0.36162475966145696,0.5690272591290707,0.37322202938186616,0.07615647509421257
14.620000000000001,-0.3578859600214391,0.5697738998532488,0.37452930303622883,0.07318048625387223
14.63,-0.3541343444981678,0.5704910457881963,0.3757853085186487,0.07025757595318315
14.64,-0.35037042264673046,0.571179229397131,0.37699067630144684,0.06738807145133167
14.65,-0.34659469756606825,0.5718389861681438,0.3781460668460627,0.06457225060898736
14.66,-0.34280766560794357,0.5724708541246634,0.3792521688322528,0.06181034278747157
14.67,-0.3390098161035776,0.5730753733451834,0.3803096973956554,0.059102529801479016
14.68,-0.3352016311078542,0.5736530854927664,0.3813193923776493,0.05644894692084326
14.69,-0.3313835851609479,0.5742045333547907,0.38228201659121014,0.053849683916883634
14.700000000000001,-0.3275561450671982,0.5747302603933675,0.3831983541062488,0.051304786148933204
14.71,-0.3237197696910229,0.5752308103068037,0.3840692085576822,0.04881425568672637
14.72,-0.31987490976961735,0.5757067266024521,0.3848954014792671,0.046378052464405704
14.73,-0.31602200774218187,0.5761585521812416,0.38567777066599346,0.04399609546202389
14.74,-0.3121614975953678,0.5765868289341427,0.3864171685676115,0.04166826391051377
14.75,-0.30829380472462403,0.5769920973507853,0.3871144607156405,0.039394398516230875
14.76,-0.30441934581109636,0.5773748961404019,0.38777052418598495,0.03717430270129969
14.77,-0.3005385287137153,0.5777357618652403,0.38838624609907085,0.03500774385613315
14.780000000000001,-0.29665175237608643,0.578075228586546,0.38896252215919647,0.03289445460063861
14.790000000000001,-0.29275940674778894,0.5783938275231868,0.3895002552345887,0.030834134050775095
14.8,-0.28886187271965724,0.5786920867229567,0.39000035397945776,0.028826449087271985
14.81,-0.2849595220726345,0.5789705307465648,0.3904637314991402,0.02687103562348915
14.82,-0.28105271743975196,0.5792296803642863,0.3908913040592425,0.024967499869544153
14.83,-0.2771418122807946,0.5794700522652253,0.39128398983951257,0.02311541959000011
14.84,-0.2732271508692015,0.5796921587791108,0.3916427077329955,0.021314345352566245
14.85,-0.2693090682907473,0.5798965076105257,0.3919683761908673,0.01956380176542445
14.86,-0.2653878904535451,0.580083601585442,0.3922619121131852,0.01786328870095433
14.870000000000001,-0.26146393410891183,0.5802539384099173,0.392524229785644,0.016212282503788422
14.88,-0.25753750688263904,0.5804080104407848,0.3927562398622931,0.014610237181286585
14.89,-0.2536089073162009,0.580546304468153,0.3929588483940354,0.013056585574666903
14.9,-0.24967842491745623,0.5806693015095136,0.39313295590261277,0.011550740509190863
14.91,-0.2457463402203815,0.5807774766152398,0.3932794564996652,0.010092095921937414
14.92,-0.24181292485339057,0.5808712986852452,0.3933992370503495,0.008680027965850035
14.93,-0.2378784416157981,0.5809512302965592,0.3934931763809078,0.007313896088877423
14.94,-0.23394314456199033,0.5810177275415649,0.39356214452948746,0.0059930440871632795
14.950000000000001,-0.23000727909287388,0.5810712398766358,0.3936070020394337,0.0047168011313698174
14.96,-0.2260710820541863,0.5811122099808973,0.393628599294206,0.0034844827653458497
14.97,-0.22213478184124616,0.5811410736248344,0.39362777589300274,0.002295391876464891
14.98,-0.21819859850975432,0.5811582595484581,0.39360536006612323,0.001148819637080762
14.99,-0.2142627438922437,0.581164189348741,0.3935621681290446,4.404641664907186e-05
15.0,-0.21032742171979976,0.5811592773760248,0.39349900397414717,-0.0010196573358289412
15.01,-0.20639282774868012,0.5811439306391036,0.3934166585989865,-0.0020430302392874383
15.02,-0.20245914989147337,0.5811185487186821,0.39331590966997637,-0.003026819158156179
15.030000000000001,-0.19852656835244822,0.5810835236889067,0.39319752112032424,-0.0039717784100674405
15.040000000000001,-0.19459525576676037,0.58103924004667,0.3930622427810378,-0.0048786690036940455
15.05,-0.19066537734318198,0.5809860746483854,0.3929108100438096,-0.0057482579066299565
15.06,-0.1867370910100548,0.5809243966539344,0.3927439435545745,-0.00658131734314763
15.07,-0.18281054756415616,0.5808545674774868,0.3925623489365279,-0.007378624121605644
15.08,-0.1788858908221929,0.5807769407449009,0.3923667165413978,-0.00814095899121561
15.09,-0.17496325777464652,0.58069186225741,0.39215772122775616,-0.008869106027821327
15.1,-0.17104277874170518,0.5805996699613072,0.39193602216517115,-0.009563852048291313
15.11,-0.16712457753102958,0.5805006939233465,0.391702262663006,-0.010225986053078251
15.120000000000001,-0.16320877159711217,0.5803952563115778,0.3914570700226829,-0.010856298696455543
15.13,-0.15929547220200463,0.5802836713813451,0.3912010554122492,-0.011455581783901466
15.14,-0.15538478457718594,0.5801662454661753,0.39093481376209765,-0.01202462779606845
15.15,-0.15147680808637923,0.5800432769732995,0.39065892368071425,-0.012564229438739676
15.16,-0.1475716363891121,0.5799150563835445,0.3903739473893498,-0.013075179218151343
15.17,-0.14366935760484084,0.5797818662553494,0.3900804306745363,-0.01355826904103217
15.18,-0.13977005447746463,0.57964398123266,0.3897789028573922,-0.01401428983869112
15.19,-0.135873804540067,0.5795016680564641,0.3894698767786901,-0.014444031214466288
15.200000000000001,-0.13198068027973145,0.57935518557974,0.3891538487986916,-0.014848281113832584
15.21,-0.12809074930229217,0.5792047847855927,0.38883129881077577,-0.015227825516452492
15.22,-0.12420407449687662,0.5790507088083628,0.38850269026792755,-0.01558344814944603
15.23,-0.12032071420012971,0.5788931929575005,0.38816847022117645,-0.01591593022114531
15.24,-0.11644072235999388,0.5787324647440013,0.38782906936911093,-0.01622605017459624
15.25,-0.11256414869894298,0.5785687439092125,0.38748490211762737,-0.01651458346006488
15.26,-0.10869103887657089,0.5784022424558218,0.3871363666490998,-0.0167823023258045
15.27,-0.10482143465144451,0.5782331646808504,0.3867838450001967,-0.017029975626339556
15.280000000000001,-0.10095537404213786,0.5780617072104784,0.3864277031475973,-0.017258368647524294
15.290000000000001,-0.09709289148737588,0.5778880590365397,0.3860682911008977,-0.017468242947636308
15.3,-0.09323401800520918,0.5777124015545276,0.3857059430020266,-0.017660356213770788
15.31,-0.08937878135117178,0.5775349086029639,0.3853409772305242,-0.01783546213280476
15.32,-0.08552720617535567,0.5773557465039881,0.38497369651407254,-0.017994310276209187
15.33,-0.08167931417835715,0.577175074105033,0.38460438804369346,-0.018137645997992783
15.34,-0.07783512426605003,0.5769930428214566,0.3842333235930645,-0.018266210345070324
15.35,-0.07399465270314727,0.5768097966800128,0.38386075964143596,-0.018380739979357172
15.36,-0.07015791326551751,0.5766254723630442,0.3834869374996594,-0.018481967110901224
15.370000000000001,-0.06632491739122702,0.576440199253292,0.38311208343887215,-0.018570619441373934
15.38,-0.062495674330286646,0.5762540994792216,0.3827364088214093,-0.01864742011725242
15.39,-0.05867019129307343,0.5760672879607702,0.3823601102335466,-0.018713087692036248
15.4,-0.05484847359742395,0.5758798724554313,0.3819833696197046,-0.018768336096853137
15.41,-0.0510305248143764,0.5756919536045917,0.38160635441777335,-0.01881387461882018
15.42,-0.047216346912555766,0.5755036249800505,0.3812292176952439,-0.01885040788653851
15.43,-0.043405940401194866,0.5753149731306493,0.38085209828586336,-0.018878635862111706
15.44,-0.03959930447178734,0.5751260776289518,0.38047512092654867,-0.01889925383908983
15.450000000000001,-0.03579643713837048,0.5749370111179176,0.3800983963943313,-0.018912952445753636
15.46,-0.03199733537644277,0.574747839357518,0.37972202164311913,-0.0189204176531651
15.47,-0.028201995260508653,0.5745586212712505,0.37934607994009406,-0.018922330787422944
15.48,-0.024410412100268702,0.5743694089925111,0.37897064100158384,-0.018919368545573443
15.49,-0.020622580575450786,0.5741802479107928,0.378595761128272,-0.018912203014639115
15.5,-0.01683849486929367,0.5739911767176793,0.37822148333963157,-0.018901501693239463
15.51,-0.013058148800690544,0.5738022274526121,0.37784783750748935,-0.018887927515289712
15.52,-0.009281535955001547,0.5736134255484123,0.37747484048865093,-0.01887213887527506
15.530000000000001,-0.005508649813544298,0.5734247898765437,0.37710249625653647,-0.018854789654609308
15.540000000000001,-0.0017394838817764782,0.5732363327921092,0.3767307960317986,-0.01883652924859806
15.55,0.002025968183829302,0.5730480601785761,0.3763597184119104,-0.01881800259353753
15.56,0.005787712450194731,0.5728599714922321,0.375989229499736,-0.01879985019349111
15.57,0.00954575458332907,0.5726720598063766,0.37561928303111036,-0.018782708146296498
15.58,0.013300099725292815,0.5724843118552577,0.37524982050147393,-0.018767208168366543
15.59,0.017050752372423216,0.5722967080777693,0.3748807712916282,-0.018753977617857603
15.6,0.0207977162548133,0.572109222660926,0.37451205279269145,-0.018743639515789372
15.610000000000001,0.024540994217037523,0.5719218235831389,0.3741435705303534,-0.01873681256471003
15.620000000000001,0.028280588100113586,0.5717344726573189,0.37377521828854166,-0.01873411116451078
15.63,0.03201649862470517,0.5715471255738375,0.3734068782326305,-0.018736145425003542
15.64,0.03574872527554842,0.5713597319433792,0.37303842103233537,-0.018743521174885275
15.65,0.03947726618710978,0.5711722353397249,0.37266970598445254,-0.018756839966722262
15.66,0.043202118030470506,0.5709845733425059,0.37230058113561776,-0.01877669907759701
15.67,0.046923275901439604,0.5707966775799745,0.3719308834052708,-0.018803691505070334
15.68,0.05064073320989833,0.5706084737718412,0.37156043870902467,-0.018838405958120478
15.69,0.054354481570381225,0.5704198817722267,0.37118906208265423,-0.01888142684273087
15.700000000000001,0.058064510693901776,0.5702308156127884,0.3708165578069292,-0.018933334241807796
15.71,0.061770808281028294,0.5700411835460762,0.37044271953352736,-0.01899470388911875
15.72,0.06547335991623193,0.5698508880891799,0.37006733041227663,-0.01906610713695236
15.73,0.06917214896350828,0.569659826067733,0.36969016321998566,-0.019148110917210432
15.74,0.0728671564632996,0.5694678886603398,0.36931098049113226,-0.019241277695653047
15.75,0.07655836103073375,0.5692749614434949,0.3689295346506874,-0.01934616541902767
15.76,0.08024573875520323,0.5690809244370683,0.3685455681493651,-0.019463327454824104
