,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
2.741,-0.7155165889081411,3.132924512905519,1.0796244551768233,-0.07017697916825602,9.659553448258855,-16.734192298603972,2.0
2.742,-0.7144321373884537,3.1328459707933,1.0892758670573,-0.08690527743597316,9.643250607577269,-16.72238530227285,2.0
2.743,-0.7133380426280009,3.1327507063052358,1.098910917023155,-0.10362171194538165,9.62682966048067,-16.710464823724884,2.0
2.744,-0.7122343210477087,3.1326387313617836,1.1085294870926057,-0.12032616933964854,9.610290856457388,-16.6984311138747,2.0
2.745,-0.7111209891863609,3.1325100579966327,1.1181314595340417,-0.13701853651331766,9.593634446389693,-16.686284424605194,2.0
2.746,-0.7099980637003462,3.1323646983564513,1.1277167168674436,-0.15369870061332055,9.576860682550054,-16.67402500876353,2.0
2.747,-0.7088655613634074,3.1322026647006336,1.1372851418657532,-0.17036654903990892,9.559969818597402,-16.66165312015721,2.0
2.748,-0.7077234990663865,3.132023969401047,1.1468366175562679,-0.1870219694476279,9.542962109573402,-16.649169013550125,2.0
2.749,-0.7065718938169724,3.1318286249417775,1.1563710272220034,-0.20366484974624088,9.5258378118987,-16.636572944658564,2.0
2.75,-0.7054107627394406,3.131616643918872,1.1658882544030964,-0.2202950781017243,9.508597183369105,-16.623865170147237,2.0
2.751,-0.7042401230743981,3.131388039040084,1.1753881828981616,-0.2369125429371844,9.491240483151818,-16.61104594762528,2.0
2.7520000000000002,-0.7030599921785228,3.1311428231246135,1.1848706967656693,-0.2535171329338145,9.473767971781614,-16.598115535642272,2.0
2.753,-0.7018703875243053,3.130881009102852,1.1943356803252938,-0.27010873703180394,9.456179911157049,-16.58507419368422,2.0
2.754,-0.7006713266997839,3.130602610016119,1.203783018159301,-0.2866872444313168,9.438476564536552,-16.571922182169548,2.0
2.755,-0.6994628274082831,3.130307639016405,1.2132125951138895,-0.30325254459339257,9.420658196534628,-16.558659762445043,2.0
2.7560000000000002,-0.6982449074681482,3.1299961093661066,1.2226242963005525,-0.3198045272408875,9.40272507311794,-16.54528719678186,2.0
2.757,-0.6970175848124813,3.1296680344377688,1.2320180070974125,-0.33634308235936744,9.384677461601473,-16.531804748371467,2.0
2.758,-0.6957808774888712,3.1293234277138176,1.2413936131505916,-0.3528681001980702,9.366515630644566,-16.51821268132157,2.0
2.759,-0.6945348036591262,3.128962302786298,1.250751000375538,-0.36937947127079035,9.348239850247035,-16.50451126065209,2.0
2.7600000000000002,-0.6932793815990036,3.128584673356608,1.2600900549583718,-0.38587708635680423,9.32985039174522,-16.490700752291065,2.0
2.761,-0.6920146296979403,3.128190553235234,1.269410663357204,-0.4023608365017464,9.311347527808067,-16.476781423070605,2.0
2.762,-0.6907405664587767,3.127779956341483,1.2787127123034918,-0.41883061301855606,9.292731532433114,-16.462753540722762,2.0
2.763,-0.6894572104974854,3.1273528967032154,1.2879960888033484,-0.43528630748834535,9.274002680942544,-16.448617373875482,2.0
2.7640000000000002,-0.6881645805428942,3.126909388456575,1.2972606801388735,-0.45172781176130766,9.255161249979158,-16.434373192048472,2.0
2.765,-0.6868626954364121,3.1264494458457213,1.3065063738694564,-0.4681550179575787,9.236207517502427,-16.420021265649115,2.0
2.766,-0.6855515741317477,3.1259730832225583,1.3157330578331148,-0.48456781846816543,9.217141762784394,-16.405561865968334,2.0
2.767,-0.6842312356946323,3.1254803150464627,1.3249406201477885,-0.5009661059557984,9.197964266405668,-16.390995265176464,2.0
2.7680000000000002,-0.6829016993025382,3.1249711558840123,1.3341289492126551,-0.5173497733558239,9.178675310251368,-16.376321736319124,2.0
2.769,-0.6815629842443992,3.1244456204087134,1.3432979337094155,-0.5337187138770478,9.15927517750706,-16.361541553313096,2.0
2.77,-0.6802151099203237,3.1239037234007263,1.352447462603617,-0.5500728210026486,9.13976415265465,-16.346654990942124,2.0
2.771,-0.6788580958413127,3.1233454797465905,1.3615774251459305,-0.5664119884910129,9.120142521468296,-16.331662324852818,2.0
2.7720000000000002,-0.677491961628973,3.1227709044389482,1.3706877108734505,-0.5827361103766108,9.100410571010292,-16.316563831550432,2.0
2.773,-0.6761167270152321,3.1221800125762704,1.3797782096109636,-0.5990450809708235,9.080568589626957,-16.30135978839474,2.0
2.774,-0.6747324118420467,3.121572819362577,1.3888488114722553,-0.6153387948628395,9.060616866944464,-16.286050473595814,2.0
2.775,-0.6733390360611152,3.1209493401071593,1.3978994068613708,-0.6316171469204732,9.040555693864688,-16.270636166209854,2.0
2.7760000000000002,-0.6719366197335858,3.120309590224301,1.406929886473898,-0.6478800322910239,9.020385362561038,-16.255117146134985,2.0
2.777,-0.6705251830297665,3.119653585233,1.4159401412982198,-0.6641273464020866,9.000106166474302,-16.23949369410709,2.0
2.778,-0.6691047462288282,3.1189813407566835,1.4249300626168042,-0.6803589849624307,8.979718400308375,-16.223766091695527,2.0
2.779,-0.6676753297185125,3.1182928725229315,1.4338995420074485,-0.6965748439628032,8.959222360026112,-16.207934621298975,2.0
2.7800000000000002,-0.6662369539948342,3.1175881963631897,1.4428484713445449,-0.7127748196767695,8.938618342845047,-16.191999566141167,2.0
2.781,-0.6647896396617868,3.1168673282124906,1.4517767428003165,-0.7289588086615079,8.917906647233206,-16.175961210266692,2.0
2.782,-0.6633334074310405,3.116130284109166,1.46068424884609,-0.7451267077586717,8.897087572904793,-16.159819838536723,2.0
2.783,-0.6618682781216445,3.1153770801945635,1.4695708822535236,-0.7612784140951749,8.87616142081595,-16.143575736624783,2.0
2.7840000000000003,-0.660394272659725,3.114607732712761,1.4784365360958547,-0.777413825084016,8.855128493160459,-16.127229191012493,2.0
2.785,-0.6589114120781856,3.113822258010281,1.4872811037491196,-0.7935328384250564,8.833989093365469,-16.11078048898531,2.0
2.786,-0.6574197175164002,3.113020672535801,1.4961044788934088,-0.8096353521058643,8.812743526087134,-16.09422991862824,2.0
2.787,-0.6559192102199104,3.112202992839867,1.5049065555140775,-0.8257212644024841,8.791392097206332,-16.077577768821605,2.0
2.7880000000000003,-0.654409911540119,3.111369235574605,1.513687227902976,-0.841790473880243,8.769935113824292,-16.060824329236688,2.0
2.789,-0.652891842933985,3.1105194174934305,1.522446390659653,-0.8578428793945123,8.748372884258284,-16.043969890331542,2.0
2.79,-0.6513650259637114,3.1096535554507585,1.531183938692592,-0.8738783800915341,8.726705718037193,-16.027014743346612,2.0
2.791,-0.6498294822964386,3.108771666401711,1.5398997672204058,-0.8898968754091731,8.704933925897175,-16.009959180300452,2.0
2.7920000000000003,-0.648285233703932,3.1078737674018266,1.5485937717730485,-0.9058982650777071,8.683057819777247,-15.992803493985429,2.0
2.793,-0.6467323020622732,3.1069598756067673,1.5572658481930015,-0.92188244912057,8.661077712814913,-15.975547977963421,2.0
2.794,-0.6451707093515421,3.106030008272025,1.565915892636493,-0.937849327855162,8.638993919341692,-15.95819292656146,2.0
2.795,-0.6436004776555059,3.105084182752626,1.5745438015746733,-0.9537988018935838,8.616806754878706,-15.940738634867412,2.0
2.7960000000000003,-0.6420216291613019,3.1041224165028374,1.5831494717948114,-0.9697307721434095,8.59451653613223,-15.923185398725654,2.0
2.797,-0.640434186159124,3.103144727075871,1.5917328004014613,-0.9856451398084133,8.572123580989267,-15.905533514732735,2.0
2.798,-0.6388381710418998,3.1021511321235855,1.6002936848176639,-1.001541806389361,8.549628208513003,-15.887783280233009,2.0
2.799,-0.6372336063049752,3.1011416493961907,1.6088320227861062,-1.017420673684728,8.527030738938372,-15.869934993314292,2.0
2.8000000000000003,-0.6356205145457922,3.1001162967419487,1.6173477123702975,-1.0332816437914543,8.504331493667527,-15.851988952803497,2.0
2.801,-0.6339989184635707,3.099075092106875,1.6258406519557198,-1.0491246191056536,8.481530795265382,-15.833945458262287,2.0
2.802,-0.6323688408589814,3.0980180535344397,1.6343107402510109,-1.064949502323388,8.458628967455008,-15.81580480998267,2.0
2.803,-0.6307303046338251,3.0969451991652654,1.6427578762891046,-1.0807561964413674,8.435626335113147,-15.797567308982643,2.0
2.8040000000000003,-0.629083332790706,3.0958565472368273,1.651181959428391,-1.0965446047576886,8.41252322426563,-15.779233257001781,2.0
2.805,-0.6274279484327094,3.0947521160831535,1.6595828893538467,-1.1123146308725256,8.389319962082864,-15.760802956496917,2.0
2.806,-0.6257641747630693,3.0936319241345185,1.6679605660782006,-1.1280661786888866,8.366016876875188,-15.742276710637647,2.0
2.807,-0.6240920350848436,3.0924959899171434,1.6763148899430562,-1.1437991524132975,8.342614298088328,-15.723654823301997,2.0
2.8080000000000003,-0.6224115528005825,3.091344332052889,1.6846457616200323,-1.1595134565565215,8.319112556298776,-15.704937599071984,2.0
2.809,-0.6207227514120018,3.0901769692589554,1.6929530821118766,-1.175208995934233,8.295511983209215,-15.68612534322924,2.0
2.81,-0.6190256545196462,3.0889939203475723,1.7012367527536112,-1.1908856756677568,8.271812911643822,-15.667218361750537,2.0
2.811,-0.6173202858225593,3.0877952042256958,1.7094966752136382,-1.2065434011847336,8.248015675543694,-15.648216961303419,2.0
2.8120000000000003,-0.6156066691179485,3.0865808398947,1.7177327514948608,-1.2221820782198214,8.224120609962151,-15.62912144924171,2.0
2.813,-0.613884828300853,3.0853508464500727,1.7259448839357785,-1.2378016128153533,8.200128051060135,-15.609932133601161,2.0
2.814,-0.6121547873638028,3.084105243081103,1.7341329752116148,-1.2534019113220576,8.176038336101458,-15.59064932309494,2.0
2.815,-0.6104165703964847,3.0828440490705753,1.7422969283354026,-1.2689828803997059,8.151851803448166,-15.5712733271092,2.0
2.816,-0.6086702015854029,3.08156728379446,1.7504366466590844,-1.2845444270177904,8.127568792555822,-15.551804455698658,2.0
2.817,-0.6069157052135392,3.0802749667216025,1.758552033874606,-1.3000864584561975,8.103189643968793,-15.5322430195821,2.0
2.818,-0.6051531056600155,3.0789671174134137,1.7666429940149897,-1.3156088823058416,8.07871469931557,-15.512589330137963,2.0
2.819,-0.6033824273997468,3.0776437555235567,1.7747094314554372,-1.3311116064693647,8.054144301303959,-15.492843699399831,2.0
2.82,-0.6016036950031026,3.076304900797636,1.782751250914392,-1.3465945391617606,8.029478793716386,-15.473006440051973,2.0
2.821,-0.5998169331355611,3.074950573072884,1.7907683574546187,-1.3620575889110385,8.004718521405115,-15.453077865424868,2.0
2.822,-0.5980221665573671,3.073580792277851,1.7987606564842569,-1.3775006645588377,7.979863830287528,-15.43305828949075,2.0
2.823,-0.5962194201231821,3.0721955784320856,1.8067280537579042,-1.3929236752611103,7.954915067341275,-15.41294802685909,2.0
2.824,-0.5944087187817401,3.070794951645824,1.814670455377661,-1.4083265304887271,7.929872580599518,-15.392747392772097,2.0
2.825,-0.5925900875754979,3.069378932119674,1.8225877677941895,-1.4237091400281228,7.904736719146123,-15.372456703100259,2.0
2.826,-0.5907635516402895,3.0679475401442993,1.8304798978077494,-1.439071413981894,7.879507833110869,-15.352076274337833,2.0
2.827,-0.5889291362049708,3.0665007961001023,1.838346752569261,-1.4544132627694626,7.854186273664572,-15.331606423598322,2.0
2.828,-0.5870868665910718,3.0650387204569074,1.8461882395813307,-1.4697345971276643,7.828772393014283,-15.31104746860998,2.0
2.829,-0.585236768212443,3.063561333773642,1.8540042666992913,-1.4850353281113757,7.803266544398422,-15.29039972771128,2.0
2.83,-0.5833788665749051,3.0620686566980218,1.8617947421322176,-1.500315367094095,7.777669082081964,-15.269663519846457,2.0
2.831,-0.58151318727589,3.0605607099662273,1.8695595744439708,-1.5155746257685851,7.751980361351489,-15.2488391645609,2.0
2.832,-0.5796397560040887,3.059037514402587,1.877298672554204,-1.5308130161474471,7.726200738510368,-15.227926981996685,2.0
2.833,-0.5777585985390935,3.0574990909192565,1.8850119457393835,-1.5460304505637272,7.70033057087383,-15.20692729288802,2.0
2.834,-0.5758697407510438,3.055945460515899,1.8926993036337845,-1.5612268416714794,7.674370216764113,-15.185840418556745,2.0
2.835,-0.5739732086002629,3.054376644279362,1.900360656230516,-1.5764021024463917,7.648320035505476,-15.164666680907732,2.0
2.836,-0.5720690281369021,3.0527926633833555,1.9079959138825069,-1.5915561461863403,7.62218038741933,-15.143406402424404,2.0
2.837,-0.5701572255005785,3.0511935390881306,1.9156049873035075,-1.6066888865119786,7.59595163381927,-15.122059906164136,2.0
2.838,-0.5682378269200171,3.0495792927401584,1.9231877875690653,-1.6218002373672824,7.569634137006182,-15.100627515753773,2.0
2.839,-0.5663108587126838,3.047949945771801,1.9307442261175307,-1.6368901130201572,7.543228260263217,-15.079109555384997,2.0
2.84,-0.5643763472844249,3.046305519700992,1.9382742147510228,-1.651958428062974,7.516734367850874,-15.057506349809819,2.0
2.841,-0.5624343191291015,3.044646036130909,1.9457776656364112,-1.6670050974131412,7.4901528250019895,-15.035818224336001,2.0
2.842,-0.5604848008282276,3.042971516749652,1.9532544913062724,-1.6820300363136302,7.463483997916811,-15.014045504822516,2.0
2.843,-0.5585278190505989,3.0412819833299127,1.9607046046598746,-1.6970331603335655,7.436728253757922,-14.992188517674926,2.0
2.844,-0.5565634005519289,3.0395774577286505,1.9681279189641248,-1.7120143853687422,7.409885960645283,-14.97024758984087,2.0
2.845,-0.554591572174479,3.0378579618867656,1.9755243478545292,-1.7269736276421779,7.382957487651195,-14.948223048805424,2.0
2.846,-0.5526123608466931,3.036123517828773,1.9828938053361311,-1.7419108037046227,7.355943204795315,-14.92611522258661,2.0
2.847,-0.5506257935828224,3.0343741476624713,1.9902362057844745,-1.7568258304351296,7.32884348303955,-14.903924439730725,2.0
2.848,-0.5486318974825575,3.032609873578615,1.9975514639465313,-1.7717186250415529,7.3016586942830575,-14.881651029307799,2.0
2.849,-0.5466306997306553,3.030830717850587,2.004839494941642,-1.7865891050610836,7.2743892113571675,-14.859295320906988,2.0
2.85,-0.5446222275965693,3.0290367028340692,2.0121002142624334,-1.8014371883607398,7.247035408020358,-14.836857644632031,2.0
2.851,-0.5426065084340709,3.0272278509667103,2.019333537775761,-1.8162627931379187,7.219597658953119,-14.814338331096584,2.0
2.852,-0.5405835696808776,3.0254041847677957,2.026539381723617,-1.831065837920877,7.192076339752898,-14.79173771141965,2.0
2.853,-0.5385534388582766,3.0235657268379166,2.03371766272405,-1.8458462415692485,7.164471826928999,-14.769056117221002,2.0
2.854,-0.5365161435707507,3.0217124998586415,2.0408682977720636,-1.8606039232745148,7.136784497897511,-14.746293880616562,2.0
2.855,-0.5344717115055969,3.0198445265921783,2.047991204240537,-1.87533880256054,7.109014730976137,-14.723451334213777,2.0
2.856,-0.5324201704325503,3.0179618298810453,2.0550862998811126,-1.8900507992840323,7.081162905379104,-14.700528811107029,2.0
2.857,-0.530361548203404,3.0160644326477377,2.062153502825097,-1.904739833635043,7.053229401212019,-14.67752664487301,2.0
2.858,-0.5282958727516321,3.014152357894395,2.069192731584336,-1.919405826137419,7.02521459946677,-14.654445169566142,2.0
2.859,-0.5262231720920039,3.0122256287024642,2.0762039050521177,-1.9340486976493185,6.997118882016304,-14.631284719713898,2.0
2.86,-0.5241434743202046,3.0102842682323665,2.083186942504039,-1.9486683693636553,6.968942631609513,-14.608045630312233,2.0
2.861,-0.5220568076124519,3.0083282997231633,2.0901417635988833,-1.963264762808578,6.9406862318660485,-14.584728236820935,2.0
2.862,-0.5199632002251153,3.0063577464922213,2.097068288379479,-1.9778377998479053,6.91235006727119,-14.561332875159028,2.0
2.863,-0.5178626804943265,3.0043726319348734,2.1039664372735793,-1.9923874026816222,6.883934523170581,-14.537859881700104,2.0
2.864,-0.5157552768355973,3.002372979524085,2.1108361310947075,-2.006913493846306,6.855439985765089,-14.514309593267726,2.0
2.865,-0.5136410177434318,3.000358812810116,2.117677291043017,-2.0214159962155875,6.826866842105571,-14.490682347130763,2.0
2.866,-0.5115199317909435,2.9983301554201853,2.1244898387061246,-2.0358948330005675,6.798215480087721,-14.466978480998824,2.0
2.867,-0.5093920476294608,2.9962870310581304,2.131273696059974,-2.050349927750294,6.769486288446767,-14.443198333017524,2.0
2.868,-0.507257393988143,2.9942294635040714,2.1380287854696562,-2.0647812043521707,6.740679656752289,-14.41934224176393,2.0
2.869,-0.5051159996735883,2.99215747661407,2.1447550296902524,-2.0791885870323976,6.711795975402969,-14.395410546241857,2.0
2.87,-0.5029678935694474,2.9900710943197955,2.151452351867644,-2.093572000356372,6.682835635621379,-14.371403585877296,2.0
2.871,-0.5008131046360264,2.987970340628179,2.158120675539354,-2.1079313692291444,6.653799029448668,-14.347321700513696,2.0
2.872,-0.49865166190989874,2.9858552396210767,2.164759924635352,-2.1222666188958104,6.6246865497393355,-14.323165230407362,2.0
