,x1,x2,x3,dx1,dx2,dx3,rkStep
439,20.500593601837565,21.36491235463021,27.892653716443192,8.64318752792645,-19.16424982076447,363.61297561063725,9.388275143374e-312
440,33.422713831541245,30.468030214074826,25.081074164041162,-29.546836174664186,67.09039269666971,951.4413904183322,9.388275143374e-312
441,20.930211960963334,19.40246385026454,23.02488079394227,-15.277481106987949,84.72783566358338,344.69799883378613,9.388275143374e-312
442,31.618085214733693,33.47203956324232,28.11684732029342,18.539543485086263,-37.16652809339296,983.3435397007507,9.388275143374e-312
443,22.735196062039773,19.157613775644226,18.921205378821725,-35.77582286395547,187.25056194383598,385.0955575932476,9.388275143374e-312
444,25.259200555214747,34.245487855228426,32.471918978021804,89.86287300013679,-147.20258618775216,778.4218619049943,9.388275143374e-312
445,26.119888082607183,20.869351520882415,17.613750611380663,-52.50536561724768,250.41832010790196,498.1351244516883,9.388275143374e-312
446,18.16774265282441,26.537029782768435,35.80341662366146,83.69287129944027,-168.30749481422183,386.6421502005765,9.388275143374e-312
447,31.92125786104853,25.02391049612031,19.65173978133495,-68.97347364928223,241.46305663502017,746.390060221562,9.388275143374e-312
448,16.10937222136664,15.84867354035166,23.78311928206439,-2.6069868101498095,52.082627557976856,191.89052985761117,9.388275143374e-312
449,36.652418647891736,33.68076641202715,25.885093432918246,-29.71652235864589,43.83567448582881,1165.454635094354,9.388275143374e-312
450,19.886487137305,15.412199935739482,12.43029621781837,-44.74287201565518,294.21451406026455,273.34705919880713,9.388275143374e-312
451,12.404206572052756,22.017699805435036,39.41722114831924,96.1349323338228,-163.6392694079963,167.99950689921067,9.388275143374e-312
452,34.592814008638115,25.78656894832916,19.760172550885716,-88.06245060308956,259.2522494621523,839.3361900814449,9.388275143374e-312
453,15.524670431661725,13.394486710901186,16.616951783641074,-21.3018372076054,163.32358535578598,163.6331203649707,9.388275143374e-312
454,31.53044207834746,38.298858945742616,29.759172409546967,67.68416867395158,-93.76634271079018,1128.2221605634118,9.388275143374e-312
455,22.540329116990062,17.25233920292922,13.269295679895576,-52.87989914060841,314.7825842972918,353.4886151922531,9.388275143374e-312
456,10.42545681149588,9.420027352815874,15.23463335581664,-10.054294586800072,123.66475127902783,57.582399381047395,9.388275143374e-312
457,36.5542806495621,38.763788963889326,28.358212716600665,22.095083143272234,-51.85799713875209,1341.3605202488068,9.388275143374e-312
458,21.884185270073854,17.949212354793378,17.38753401235542,-39.349729152804755,214.29595949117788,346.4371312579158,9.388275143374e-312
459,24.053858216453023,35.112583438197014,33.409255073694695,110.58725221743991,-165.22603803747836,755.5017567725816,9.388275143374e-312
460,26.305972373025128,20.54231118016575,16.501494214809366,-57.63661192859377,281.9370643361286,496.3814858107005,9.388275143374e-312
461,15.077251612818385,20.319001226294354,34.46728422605972,52.41749613475969,-117.82787275420813,214.44193607384605,9.388275143374e-312
462,35.83131526226725,27.788439296428194,21.263655403732386,-80.42875965839059,213.5836476477071,938.9932480000749,9.388275143374e-312
463,16.369414170021212,12.798363748632418,10.970108149614225,-35.71050421388794,265.9709892210012,180.24809516764472,9.388275143374e-312
464,14.323779521910273,31.625762039189933,39.87769868953973,173.01982517279663,-201.75929929583958,346.6599128229834,9.388275143374e-312
465,30.040173826753787,22.739333803548547,17.80341247814232,-73.0084002320524,283.56792779276475,635.6177735547972,9.388275143374e-312
466,14.999884135431364,16.626129928151464,28.331379663504208,16.262457927201,-21.59678648555282,173.8396767735552,9.388275143374e-312
467,37.872538217611655,31.19252127504614,23.76695030656873,-66.80016942565516,129.1238150164789,1117.9614199419998,9.388275143374e-312
468,18.226766071765653,14.055301331472664,11.139016117917876,-41.714647402929884,293.26590762704933,226.47864645581424,9.388275143374e-312
469,10.4480303432969,17.818040954789446,38.39359633104764,73.70010611492546,-126.41065079755452,83.78050900428661,9.388275143374e-312
470,37.02540712076619,27.2697254801469,21.011166459322354,-97.5568164061929,231.4946816627088,953.6429107491107,9.388275143374e-312
471,17.004557381196207,16.06249634939589,22.380736636844553,-9.420610318003177,79.4905899494345,213.4536764936382,9.388275143374e-312
472,35.31493412389881,34.51132950372366,26.839140027963186,-8.036046201751503,6.484363935827439,1147.194287877598,9.388275143374e-312
473,20.682356294240748,16.12565195432398,13.272742151283015,-45.567043399167666,288.4687421099942,298.12250012616016,9.388275143374e-312
474,14.111648867305991,25.558544100944147,39.309599612695436,114.46895233638156,-185.15564266512197,255.84760094489087,9.388275143374e-312
475,32.715173364102505,24.597306130942933,18.805735534188575,-81.17867233159572,276.1946498234852,754.55650627253,9.388275143374e-312
476,14.514837601064892,11.601605449859473,11.303265673275552,-29.132321512054187,230.74878177067143,138.25337722093818,9.388275143374e-312
477,20.149773969345233,39.43390406635896,35.600379793840325,192.8413009701373,-192.57983899342022,699.6499075490694,9.388275143374e-312
478,26.371605903260626,20.29733152019687,16.268543692830107,-60.74274383063756,289.0800108838088,491.8904445575815,9.388275143374e-312
479,15.02636865689774,20.829211755458328,35.13941862468989,58.02843098560588,-128.10874800597043,219.2822983375986,9.388275143374e-312
480,35.50976037105973,27.39401244542985,20.95490458026936,-81.15747925629876,222.7756377004556,916.875071991657,9.388275143374e-312
481,16.11917903834118,12.56917845134564,10.646048568976088,-35.50000586995539,267.16227168800594,174.2153749714974,9.388275143374e-312
482,13.469349277306906,30.258179087622448,40.49474350641905,167.88829810315542,-198.554243505943,299.5719999427062,9.388275143374e-312
483,30.64038935137805,23.153367665691913,18.184107161642878,-74.87021685686138,277.60941073297374,660.9372476413598,9.388275143374e-312
484,15.467819398925474,17.41363388705891,29.134463191550413,19.458144881334363,-34.9613056486893,191.6590421999014,9.388275143374e-312
485,37.39833807240803,30.709073883881416,23.50280904735141,-66.89264188526614,137.47839373944532,1085.7941695403497,9.388275143374e-312
486,18.09580808605537,14.119140088940089,11.842381692661482,-39.76667997115282,278.26601992839255,223.91756487582666,9.388275143374e-312
487,13.983276129505287,28.748151790916648,40.065238721729884,147.6487566141136,-197.459716405265,295.15270811403974,9.388275143374e-312
488,31.21097303612337,23.48903070202146,18.139087589855578,-77.21942334101911,284.2796406425704,684.7446036458508,9.388275143374e-312
489,14.542522654142404,13.746255956252249,20.92885677568295,-7.962666978901556,89.08600457406405,144.09495391828375,9.388275143374e-312
490,36.960539322591856,35.40054632761608,26.754895175935946,-15.599929949757794,10.619199482952205,1237.0768974472596,9.388275143374e-312
491,20.379720014801645,15.614411996048222,12.019319245000329,-47.65308018753423,310.0673874367741,286.16582668855534,9.388275143374e-312
492,9.506690351841444,9.032171810054333,16.822429551586087,-4.7451854178711095,97.22952932891026,41.0062484652549,9.388275143374e-312
493,39.399959195192814,37.37941907816627,27.34131575177693,-20.205401170265418,-11.427286575661,1399.837411081691,9.388275143374e-312
494,21.392584300444398,18.08439267045824,18.851319665242407,-33.08191629986158,177.62952262866145,336.6017089511369,9.388275143374e-312
495,27.22605578096095,35.489551436727794,31.448685913609317,82.63495655766843,-129.38366649166935,882.3773446213422,9.388275143374e-312
496,24.802198528833127,19.64770940205168,16.478557011815205,-51.54489126781446,266.10940692953994,443.3635705283331,9.388275143374e-312
497,17.208835058590562,26.593622913378983,36.76561503588387,93.8478785478842,-177.4396462530059,359.60363023100325,9.388275143374e-312
498,32.01587247678449,24.72809522607572,19.15398297274988,-72.87777250708768,258.48485784582834,740.6142554244905,9.388275143374e-312
499,15.172538380557869,13.433328812849286,17.808168211816554,-17.39209567708583,141.2026301615538,156.32924842676553,9.388275143374e-312
500,33.57344042112066,37.49828194597941,28.738370896833672,39.24841524858749,-62.28793325951412,1182.3106790828342,9.388275143374e-312
501,21.81362915819338,16.702259051889108,12.845553484045556,-51.11370106304271,313.87121734481684,330.08207577119936,9.388275143374e-312
502,10.094314689827664,9.163144137535015,15.156309138912773,-9.311705522926488,120.4851131931431,52.07883610209389,9.388275143374e-312
503,36.897356340276254,38.746909860890156,28.292410436408378,18.495535206139024,-49.53608193066577,1354.2121123914055,9.388275143374e-312
504,21.901948170522733,18.111714230868774,17.87995931700855,-37.90233939653959,203.53689229159147,349.0019348517841,9.388275143374e-312
505,24.97657872551697,35.21895200305051,32.82355468866785,102.42373277533542,-155.6948454213995,792.1194481646137,9.388275143374e-312
506,25.896298874820747,20.33023144970665,16.561813540173926,-55.66067425114099,275.8764636998772,482.3129137087532,9.388275143374e-312
507,15.825022192160935,22.624786011179555,35.80667612169253,67.99763819018621,-146.16560888397674,262.55327106196205,9.388275143374e-312
508,34.370926652306856,26.578876123911833,20.437783985481275,-77.92050528395023,233.34149584001156,859.0398444611069,9.388275143374e-312
509,15.867897056912707,12.862632950317929,13.001953832654346,-30.05264106594778,225.12481968794708,169.43105864942004,9.388275143374e-312
510,22.97283939390019,39.30510261505278,34.08639129790645,163.3226322115259,-179.12679239028944,812.0527662752901,9.388275143374e-312
511,25.49299070499977,19.501542995382053,15.180470761409364,-59.914477096177166,307.3065967264818,456.67139895066975,9.388275143374e-312
512,12.611483561163645,14.142841568332205,27.32582694396457,15.3135800716856,-5.640519154761943,105.49334209659128,9.388275143374e-312
513,39.74371175923049,31.84253248191516,23.940354663314587,-79.01179277315333,129.50284162401414,1201.6994868763315,9.388275143374e-312
514,18.36613960262278,14.356827692522106,12.210363103871655,-40.09311910100674,275.6378478164945,231.1185333746706,9.388275143374e-312
515,14.999363046802303,30.478539017320763,39.41795265495937,154.7917597051846,-201.74055614025661,352.0441314436983,9.388275143374e-312
516,30.401649892052628,22.94463335021292,17.67550301676259,-74.57016541839707,290.93710924572434,650.4200353033209,9.388275143374e-312
517,14.018001451806441,12.756790188540453,18.572829578038483,-12.61211263265988,119.39329847294282,129.29715784191427,9.388275143374e-312
518,35.789889760572905,36.9054737598518,27.78619080856722,11.15583999278897,-29.25326636867537,1246.746328603966,9.388275143374e-312
519,21.121380764707318,16.261034834444608,12.830847660576534,-48.6034593026271,304.1324076043692,309.2399146049366,9.388275143374e-312
520,11.557859935008237,17.133359346714943,35.744173438093284,55.75499411706707,-106.6394312566083,102.70717171058013,9.388275143374e-312
521,37.78095729327123,28.149667979703946,21.43303760373785,-96.31289313567282,219.9564578599944,1006.3666368176584,9.388275143374e-312
522,16.75521273209029,14.082436896265257,15.846433323794253,-26.72775835825032,189.55315821720555,193.69707045304366,9.388275143374e-312
523,28.42382757116305,38.54299538889729,31.222426472280866,101.1916781773424,-130.13668979775983,1012.2796510840666,9.388275143374e-312
524,23.64641241013549,18.079588297140948,13.846271976202676,-55.66824112994542,316.6053016944625,390.59400914311357,9.388275143374e-312
525,10.60712209609129,8.135416532708106,6.3033104066174666,-24.717055633831837,222.00401906529373,69.48452871401463,9.388275143374e-312
526,5.352865799457447,8.05964133027099,27.74672062856316,27.06775530813543,-6.703870845198653,-30.84907657680045,9.388275143374e-312
527,44.23211584575112,31.83258689776268,24.837031687493315,-123.99528947988436,108.07219391747292,1341.790586831796,9.388275143374e-312
528,21.60965266647855,22.140471599179048,27.526396875271985,5.308189327004982,-11.90607257204772,405.04417612956684,9.388275143374e-312
529,32.45646457017906,30.35952264253644,25.592544403608976,-20.96941927642618,47.77797462600814,917.1159859387423,9.388275143374e-312
530,21.826197757292018,20.673211666400327,24.26898647345703,-11.529860908916909,60.76062739905803,386.50030884665796,9.388275143374e-312
531,31.34314085273493,32.39955844905939,27.719119786595133,10.564175963244615,-23.5958903575644,941.5862712710328,9.388275143374e-312
532,22.99335953417207,20.17837743203311,21.122111958401685,-28.14982102138959,137.96737514421955,407.64305522188977,9.388275143374e-312
533,27.820227640711945,33.579829759586524,30.562819276653727,57.59602118874579,-104.87804543809793,852.6976566436407,9.388275143374e-312
534,25.066887833930405,20.820057224077228,19.155305263446554,-42.46830609853177,200.88891366246264,470.81322509609885,9.388275143374e-312
535,22.631040251463237,31.489573318934433,33.74466861879353,88.58533067471197,-161.4974000621686,622.6560182987585,9.388275143374e-312
536,28.319688394891948,22.79647191646905,19.039188217637868,-55.23216478422899,230.97092552530285,594.817812596941,9.388275143374e-312
537,18.463971403921253,24.417746825772262,34.1249438889853,59.537754218510095,-137.50853564261905,359.8487287686205,9.388275143374e-312
538,33.02237675186209,26.524789174388427,21.057470133355896,-64.97587577473664,202.73404769298807,819.7583276914187,9.388275143374e-312
539,17.481593078404657,17.313622520314983,24.742021137352435,-1.6797055808967443,39.64103821453337,236.69098058030957,9.388275143374e-312
540,35.659871951076774,33.020409278619425,25.83747444331799,-26.394626724573484,44.09497516359205,1108.6036347988681,9.388275143374e-312
541,20.13581096365983,16.134879956838397,14.704810087030694,-40.00931006821432,251.5745508566685,285.6760658334933,9.388275143374e-312
542,19.97525682565037,34.595775809024694,36.05982325137358,146.20518983374325,-195.59281522456035,594.8999781975609,9.388275143374e-312
543,27.834499421636824,21.25183773740703,16.310839913209566,-65.82661684229794,304.11008193778156,548.0386921086834,9.388275143374e-312
544,12.605008426208162,10.16256988136266,10.575068377622452,-24.424385448455013,209.4788400448074,99.89909664617909,9.388275143374e-312
545,21.82649741485012,41.319103535736,34.47849536904657,194.92606120885878,-182.72196596034942,809.9086521892087,9.388275143374e-312
546,25.583092575898924,20.02150116702586,16.843054327384277,-55.615914088730634,265.4076728397771,467.29710632479953,9.388275143374e-312
547,17.814281484745152,27.328855110830606,36.50817344776448,95.14573626085453,-178.89585183034166,389.48878840611394,9.388275143374e-312
548,31.55926634259696,24.475837651437296,19.058655046438812,-70.83428691159665,257.7064491990355,721.6163992760356,9.388275143374e-312
549,15.327262607046073,14.344514583906536,20.88167097205965,-9.827480231395374,94.75998375069425,164.17768607264532,9.388275143374e-312
550,36.11303606677443,35.463473985815355,27.037771051230607,-6.495620809590719,-0.7144652544118131,1208.592992299585,9.388275143374e-312
551,20.61875939454098,15.791707689143887,12.10747878617538,-48.27051705397093,311.8923633913443,293.3188111749129,9.388275143374e-312
552,9.32963262266792,7.477939433435675,7.937534763762589,-18.51693189232244,179.69749072570593,48.59966831848276,9.388275143374e-312
553,19.198444419513255,42.84942978458305,35.509323362628976,236.50985365069798,-187.01675699016783,727.9508671601429,9.388275143374e-312
554,26.297636842100626,21.336313584214167,19.489087756270393,-49.61323257886459,202.48056579637483,509.12372550345486,9.388275143374e-312
555,22.795887333277808,31.314987407104468,33.58063780117782,85.19100073826661,-158.53057797058528,624.3045573055592,9.388275143374e-312
556,28.34858221803093,22.92781409112932,19.27303911149261,-54.2076812690161,224.46915417026264,598.5762518781274,9.388275143374e-312
557,18.873650516740753,24.930235609295977,34.05608787221047,60.56585092555224,-139.2307216080685,379.70831986396314,9.388275143374e-312
558,32.65863155588542,26.334410509714946,21.038300407120527,-63.24221046170475,201.02517149689328,803.9436756592291,9.388275143374e-312
559,17.713776341361207,18.11162325603664,26.212191386573643,3.9784691467543354,13.557218663356945,250.92606650556627,9.388275143374e-312
560,35.692129866276545,32.104167810933994,25.20303345909711,-35.87962055342551,67.72552519860224,1078.6580375323324,9.388275143374e-312
561,19.796635127096184,16.21790070670559,15.88656749841402,-35.78734420390596,223.5873026639,278.6956828223552,9.388275143374e-312
562,23.637032797394692,36.509960562555115,33.7648950277904,128.72927765160424,-172.77497340797441,772.9474151745942,9.388275143374e-312
563,25.98376776526948,19.971638097383142,15.49412313501188,-60.12129667886338,304.97816206352445,477.62074452104696,9.388275143374e-312
564,12.54614137503368,12.705563138894613,22.809512042389606,1.5942176386093365,52.41503258269521,98.5804259436162,9.388275143374e-312
565,39.53715816752339,34.15718042030353,25.504163980962748,-53.79977747219854,64.52108302457422,1282.4667408849398,9.388275143374e-312
566,19.539174882138887,15.308420790696115,13.073602087353494,-42.307540914427726,276.3410783848968,264.25097209917294,9.388275143374e-312
567,15.879441459549572,30.63759026290423,38.787867758297295,147.58148803354658,-201.9429048041484,383.07350701932756,9.388275143374e-312
568,30.232289285938897,22.85479354478629,17.508139685045034,-73.77495741152607,294.33816264459426,644.2643575229346,9.388275143374e-312
569,13.541866808109212,10.96850942261976,11.49999851512583,-25.733573854894516,212.47231301915048,117.86743097760547,9.388275143374e-312
570,23.007248527258096,40.88966972507923,33.93681134754754,178.82421197821134,-177.4793638575515,850.2606299689389,9.388275143374e-312
571,25.253972539658257,19.602011200252573,16.072268341151347,-56.51961339405684,281.6205965727238,452.1692703301818,9.388275143374e-312
572,16.038020151190054,24.48068287994139,36.894633116353155,84.42662728751337,-167.13298803745568,294.23599703311834,9.388275143374e-312
573,33.273084588613465,25.55063037937447,19.64117318931804,-77.22454209238992,252.57332115401653,797.7718240671423,9.388275143374e-312
574,15.243171232328447,12.379666620065901,12.73700505278706,-28.635046122625454,220.27677887846482,154.74003128137312,9.388275143374e-312
575,23.40911735352241,39.80293639818806,33.820274080681244,163.93819044665648,-176.05041538252007,841.5642116114896,9.388275143374e-312
576,25.259740405274343,19.37620849131655,15.236190502882454,-58.835319139577926,303.0343059882479,448.8081551881086,9.388275143374e-312
577,13.219728319200012,16.753309139242432,32.12969200435369,35.335808200424204,-71.3467154787708,135.79501659007906,9.388275143374e-312
578,38.21840265843309,29.495955082032328,22.343592519276513,-87.22447576400765,186.68290361643102,1067.70537473543,9.388275143374e-312
579,17.113362823961147,13.203172780626302,10.557618102958957,-39.10190043334845,285.2946371375288,197.79703794774866,9.388275143374e-312
580,10.480309847351837,20.05298281716234,40.38155433380955,95.72672969810505,-149.81550862730833,102.47732839732487,9.388275143374e-312
581,35.515444888378696,26.237463084957277,20.39208323730681,-92.77981803421419,243.96108541584513,877.4562855718524,9.388275143374e-312
582,16.847095661987538,16.95707828985179,25.25908391372359,1.0998262786425173,29.219397217127383,218.31996299368225,9.388275143374e-312
583,36.37238833654808,32.771819035427306,25.400702439005087,-36.00569301120771,61.77084125532192,1124.2541219476268,9.388275143374e-312
584,19.67960396775316,15.57103068467236,13.653509125697846,-41.085732830808,266.76222804857883,270.0223595755568,9.388275143374e-312
585,17.515786549492507,32.698877686993946,37.69758988340765,151.83091137501438,-202.55979212928028,472.2196556175955,9.388275143374e-312
586,29.13332185629741,22.110996120851198,16.9199521401201,-70.22325735446213,300.6876043642093,599.0468941784478,9.388275143374e-312
587,12.974830509444747,10.017392322041855,8.125492462269753,-29.574381874028912,247.85097443869014,108.3059876257202,9.388275143374e-312
588,9.097368296648199,22.41813977927947,43.025315852855044,133.20771482631272,-159.10897186616853,89.21189849023145,9.388275143374e-312
589,33.97645380052504,25.39695767223338,20.537223261647988,-85.79496128291663,228.16173140201673,808.1326303267995,9.388275143374e-312
590,18.706389057809158,22.310823289863187,31.784414295510174,36.04434232054029,-93.10354945761128,332.59650253885,9.388275143374e-312
591,34.085129570769084,28.30950979706677,22.588357151692506,-57.756197737023136,156.14703787822003,904.6976904467977,9.388275143374e-312
592,18.619273319286204,17.636777674518203,23.167555319428786,-9.824956447680009,72.33983063336795,266.6038364748626,9.388275143374e-312
593,34.03929272930687,33.868466732830626,27.04503889205724,-1.708259964762462,-1.362266034463758,1080.7385496994607,9.388275143374e-312
594,21.22859346838976,17.169138997568574,15.85307598350258,-40.59454470821187,240.69297284007527,322.20180269232,9.388275143374e-312
595,21.225789258170973,34.41209643418399,35.22449406924164,131.86307176013014,-187.75768504481317,636.4919226592017,9.388275143374e-312
596,27.546151232108173,21.202005273708192,16.483231862665857,-63.44145958399981,296.04063154242283,540.0783587264119,9.388275143374e-312
597,13.383556671799932,13.476379128812445,23.182844041322824,0.9282245701251313,50.99430064104228,118.54096635759564,9.388275143374e-312
598,38.907178668924644,33.99654492409862,25.502420960882308,-49.10633744826022,63.17720899061457,1254.7031915923421,9.388275143374e-312
599,19.47492013598401,15.032237638210225,12.009807236123676,-44.426824977737866,296.3754893972706,260.72547483961387,9.388275143374e-312
